-0.002,4.14934395758215
0,4.10175083977306
0.002,4.05264255196023
0.004,4.00212357475509
0.006,3.95031219643531
0.008,3.89734458964877
0.01,3.84337726558558
0.012,3.78858651687043
0.014,3.73316384546942
0.016,3.67730720741393
0.018,3.6397516806197
0.02,3.52802880897962
0.022,3.41768655590782
0.024,3.31073924820441
0.026,3.20903225550307
0.028,3.11417427019044
0.03,3.0274810957226
0.032,2.94993257981773
0.034,2.88214325627552
0.036,2.82434651685224
0.038,2.77639195190168
0.04,2.73775555045836
0.042,2.70756227179898
0.044,2.68462015935081
0.046,2.66746502290204
0.048,2.65441471756961
0.05,2.6436317932613
0.052,2.63319261734101
0.054,2.62116026514909
0.056,2.60565789217487
0.058,2.58493907239612
0.06,2.55745170318685
0.062,2.52189262455656
0.064,2.47725108792075
0.066,2.42284033145288
0.068,2.35831737296387
0.07,2.28369153627001
0.072,2.19932225729172
0.074,2.10590663202963
0.076,2.00445723655207
0.078,1.89627097160821
0.08,1.78288985614885
0.082,1.66605470637833
0.084,1.54765256968605
0.086,1.42965881495071
0.088,1.38751628017526
0.09,1.32860240428802
0.092,1.27146696287559
0.094,1.21610776986612
0.096,1.16251463141696
0.098,1.11066963812297
0.1,1.06054686814595
0.102,1.01211170037028
0.104,0.965320029887885
0.106,0.920117823938502
0.108,0.876441548129101
0.11,0.834219981816813
0.112,0.793377814340616
0.114,0.753841180771161
0.116,0.715544985601895
0.118,0.678441505582135
0.12,0.642509367158371
0.122,0.607761590231548
0.124,0.57425115238062
0.126,0.542072743193033
