-0.002,3.56382137288926
0,3.5362886882795
0.002,3.50831071840948
0.004,3.47989279389377
0.006,3.45103548681235
0.008,3.42173483377357
0.01,3.39198313647044
0.012,3.36177016063404
0.014,3.33108464930324
0.016,3.2999160988585
0.018,3.2682566459648
0.02,3.23610279454791
0.022,3.20345671389703
0.024,3.17032696265124
0.026,3.14308618248249
0.028,3.08999308425791
0.03,3.03692912670724
0.032,2.98458450754067
0.034,2.9336134708113
0.036,2.88461111365724
0.038,2.83809250849446
0.04,2.79447501986271
0.042,2.75406458688875
0.044,2.71704658575183
0.046,2.68348161741376
0.048,2.65330618945963
0.05,2.62633786879902
0.052,2.60228420067666
0.054,2.58075462101419
0.056,2.56127472413258
0.058,2.54330243811976
0.06,2.52624575316311
0.062,2.50948163082493
0.064,2.4923756785642
0.066,2.47430215789646
0.068,2.45466390068318
0.07,2.43291171342748
0.072,2.40856284703963
0.074,2.38121811026225
0.076,2.35057719493772
0.078,2.31645170947046
0.08,2.2787752787818
0.082,2.23760994805062
0.084,2.19314811294298
0.086,2.14570933102044
0.088,2.09573166925528
0.09,2.04375770768372
0.092,1.99041585151657
0.094,1.93639801694641
0.096,1.90761475120866
0.098,1.87238007030888
0.1,1.83714592574399
0.102,1.80202072163282
0.104,1.76712215421569
0.106,1.73257181270482
0.108,1.69848949018443
0.11,1.66498764086808
0.112,1.6321663001392
0.114,1.60010866468912
0.116,1.56887753451671
0.118,1.53851291771679
0.12,1.50903114564052
0.122,1.48042571516075
0.124,1.45266977308491
0.126,1.42571983048413
