-0.002,3.84035668274414
0,3.81421913948354
0.002,3.78692777537774
0.004,3.75849226807051
0.006,3.72891655269677
0.008,3.69819991429166
0.01,3.66633775461003
0.012,3.63332225244752
0.014,3.59914321524871
0.016,3.56378939668603
0.018,3.52725045614704
0.02,3.48951956578811
0.022,3.45059644957771
0.024,3.41049045469321
0.026,3.37399135391457
0.028,3.31731291080459
0.03,3.2598966628752
0.032,3.20230169737842
0.034,3.14507037520369
0.036,3.08870921979493
0.038,3.03367076822266
0.04,2.98033726402935
0.042,2.92900694676318
0.044,2.87988355355708
0.046,2.83306953450109
0.048,2.7885633534204
0.05,2.74626105270373
0.052,2.70596202910889
0.054,2.66737875368608
0.056,2.6301499919534
0.058,2.59385692360494
0.06,2.55804141648992
0.062,2.52222559443352
0.064,2.48593178560268
0.066,2.44870197507558
0.068,2.41011600223896
0.07,2.36980789310496
0.072,2.3274798574584
0.074,2.28291360801175
0.076,2.2359788003738
0.078,2.18663854497214
0.08,2.13495202650828
0.082,2.08107422039906
0.084,2.02525259970075
0.086,1.96782073570364
0.088,1.9091888537695
0.09,1.84983161085744
0.092,1.79027349763894
0.094,1.7310723166804
0.096,1.69168610331014
0.098,1.64836243153
0.1,1.60594004530043
0.102,1.56448883102894
0.104,1.52407601986013
0.106,1.48476420429802
0.108,1.44660946975067
0.11,1.40965981071493
0.112,1.37395405927014
0.114,1.33952157021265
0.116,1.30638283251652
0.118,1.27455103149554
0.12,1.24403441223383
0.122,1.21483912613664
0.124,1.18697212858893
0.126,1.16044368659121
