-0.002,3.66104369799904
0,3.63618558046447
0.002,3.61051705096176
0.004,3.58405937612014
0.006,3.55682799755343
0.008,3.52883274340477
0.01,3.50007867414099
0.012,3.47056745979261
0.014,3.4402990679111
0.016,3.4092734885226
0.018,3.37749225047299
0.02,3.34495956997094
0.022,3.31168307968381
0.024,3.27767418216061
0.026,3.24294812485808
0.028,3.20964307768543
0.03,3.16719403588993
0.032,3.12424503916906
0.034,3.08104458846099
0.036,3.0378309029603
0.038,2.99482434971445
0.04,2.95222057836394
0.042,2.91018459583647
0.044,2.86884599830598
0.046,2.82829554083564
0.048,2.7885831596589
0.05,2.74971748105963
0.052,2.71166678380791
0.054,2.67436135099379
0.056,2.63769713922363
0.058,2.60154067047956
0.06,2.56573499811342
0.062,2.53010653500094
0.064,2.49447248385614
0.066,2.45864858324534
0.068,2.42245687784955
0.07,2.38573323816799
0.072,2.34833438215558
0.074,2.31014417114298
0.076,2.271078965138
0.078,2.23109185173035
0.08,2.19017562154219
0.082,2.14836443176746
0.084,2.10573414673367
0.086,2.06240135672918
0.088,2.01852105920405
0.09,1.97428296251582
0.092,1.92990638552044
0.094,1.88563381751018
0.096,1.84172335764678
0.098,1.80683367712409
0.1,1.77041898495463
0.102,1.7346407390636
0.104,1.69954100435459
0.106,1.66516090694673
0.108,1.63153992319895
0.11,1.59871517028864
0.112,1.56672068642254
0.114,1.53558670689391
0.116,1.50533898415975
0.118,1.47599824630737
0.12,1.44757989675506
0.122,1.42009402026939
0.124,1.39354571764465
0.126,1.36793577646801
