-0.002,3.3445547575547
0,3.31996056372433
0.002,3.2953286956358
0.004,3.27069806095734
0.006,3.24609335856898
0.008,3.22152202453102
0.01,3.19697266524147
0.012,3.17241532256937
0.014,3.14780377062774
0.016,3.123079764778
0.018,3.09817880812154
0.02,3.07303670291994
0.022,3.04759602250637
0.024,3.0218116877368
0.026,3.00201254642012
0.028,2.95642577682695
0.03,2.9109142683944
0.032,2.86616167193079
0.034,2.82282547212895
0.036,2.78151073750156
0.038,2.74274577220285
0.04,2.70696077038442
0.042,2.67447028839199
0.044,2.64546017609229
0.046,2.61997954586481
0.048,2.59793830901307
0.05,2.57911065376343
0.052,2.56314453339339
0.054,2.54957684945505
0.056,2.53785365185507
0.058,2.52735435902813
0.06,2.51741869835293
0.062,2.50737479133654
0.064,2.49656665322988
0.066,2.48437946132643
0.068,2.47026131807787
0.07,2.453740808615
0.072,2.43444023197277
0.074,2.4120847806469
0.076,2.38650808751602
0.078,2.35765452187769
0.08,2.32557851163226
0.082,2.29044107441136
0.084,2.2525036803868
0.086,2.21211954334364
0.088,2.16972246333918
0.09,2.12581343440098
0.092,2.0809453223504
0.094,2.03570595210294
0.096,2.01587983440358
0.098,1.9896402362163
0.1,1.96329131874652
0.102,1.93679477017527
0.104,1.91013107156035
0.106,1.88330238485707
0.108,1.85633431418154
0.11,1.82927624464386
0.112,1.8022000089387
0.114,1.77519674615113
0.116,1.74837198871729
0.118,1.72183921090432
0.12,1.69571227322076
0.122,1.67009738664968
0.124,1.64508536409541
0.126,1.62074496194849
