-0.002,3.97779620115685
0,3.94072814229445
0.002,3.90302679566124
0.004,3.86479580325511
0.006,3.8261269648676
0.008,3.7870896449502
0.01,3.74772085834215
0.012,3.70801794043169
0.014,3.66793521722921
0.016,3.62738522409236
0.018,3.58624401079577
0.02,3.54435925772617
0.022,3.50155971671545
0.024,3.47355888396405
0.026,3.38077092020775
0.028,3.28766500043501
0.03,3.19574464206523
0.032,3.10645134335888
0.034,3.02112168054433
0.036,2.94094831423609
0.038,2.86694547431877
0.04,2.79991929288956
0.042,2.74044328847857
0.044,2.68883941881627
0.046,2.64516536245869
0.048,2.60920892296217
0.05,2.58049052147165
0.052,2.5582745533
0.054,2.54158990489099
0.056,2.52925928635229
0.058,2.51993651138456
0.06,2.51215062505499
0.062,2.50435568675826
0.064,2.49498477471511
0.066,2.48250636305767
0.068,2.46548090353683
0.07,2.44261541842019
0.072,2.41281407445975
0.074,2.37522285772785
0.076,2.32926656293622
0.078,2.2746764347484
0.08,2.21150700941463
0.082,2.14014099109492
0.084,2.06128136563006
0.086,1.97593047684688
0.088,1.8853564956816
0.09,1.79104847773638
0.092,1.69466184943682
0.094,1.66090627158521
0.096,1.61050660036021
0.098,1.55953765278577
0.1,1.50822019147893
0.102,1.45680474972065
0.104,1.40556188005286
0.106,1.35477283947028
0.108,1.30472061074149
0.11,1.25568100083125
0.112,1.20791357445982
0.114,1.16165241466669
0.116,1.11709705047125
0.118,1.07440420180255
0.12,1.03368123054689
0.122,0.99498235513999
0.124,0.958308634033096
0.126,0.923612286299786
