-0.002,3.96806468406158
0,3.94414845663536
0.002,3.91819197014572
0.004,3.89016949047625
0.006,3.86006901019393
0.008,3.82789688267556
0.01,3.79368193756636
0.012,3.75747837297372
0.014,3.71936685745795
0.016,3.6794535447995
0.018,3.63786703324564
0.02,3.59475358702802
0.022,3.55027108242033
0.024,3.50458214892964
0.026,3.45784696665718
0.028,3.4165737716211
0.03,3.3491348739557
0.032,3.2814990643994
0.034,3.21441543464906
0.036,3.14856881220448
0.038,3.08455886966538
0.04,3.02288329632468
0.042,2.96392527381287
0.044,2.90794527790001
0.046,2.85507708287437
0.048,2.80532776189459
0.05,2.75858143133509
0.052,2.71460643865062
0.054,2.67306564509056
0.056,2.63352947739173
0.058,2.59549155141375
0.06,2.5583867976874
0.062,2.52161196767703
0.064,2.4845481284778
0.066,2.44658441432215
0.068,2.40714206912614
0.07,2.36569772855845
0.072,2.32180490968819
0.074,2.27511276448501
0.076,2.22538128544279
0.078,2.17249231567659
0.08,2.11645593405522
0.082,2.05741206567797
0.084,1.99562744646454
0.086,1.93148826387466
0.088,1.86548886996682
0.09,1.79821693368069
0.092,1.73033532817017
0.094,1.66256104771049
0.096,1.59564160530689
0.098,1.55550950940068
0.1,1.51046708301256
0.102,1.46692194128856
0.104,1.42490805146121
0.106,1.38444285359429
0.108,1.34552764157761
0.11,1.30814865903084
0.112,1.2722789362486
0.114,1.23788103028934
0.116,1.20491081941655
0.118,1.17332231997814
0.12,1.14307326389377
0.122,1.11413100431488
0.124,1.08647820798929
0.126,1.0601177256992
