-0.002,2.89220668785513
0,2.88025126629064
0.002,2.86826853972243
0.004,2.85625734915231
0.006,2.84421583163926
0.008,2.83214130808222
0.01,2.82003025406321
0.012,2.80787840262057
0.014,2.79568101917189
0.016,2.78343334751306
0.018,2.77113117298184
0.02,2.75877141150267
0.022,2.74635262788079
0.024,2.73387541527405
0.026,2.72293199839603
0.028,2.70558688179179
0.03,2.68831114540931
0.032,2.67127904400315
0.034,2.65465689436989
0.036,2.63859726109439
0.038,2.62323361350219
0.04,2.6086756505247
0.042,2.59500544404205
0.044,2.58227448278558
0.046,2.57050165097631
0.048,2.55967218155562
0.05,2.54973766862226
0.052,2.54061725411119
0.054,2.53220007886606
0.056,2.52434901449768
0.058,2.5169055980474
0.06,2.50969598903183
0.062,2.50253766608704
0.064,2.49524650723876
0.066,2.48764388254032
0.068,2.4795634201678
0.07,2.47085715039464
0.072,2.46140077214182
0.074,2.45109784464231
0.076,2.43988279934039
0.078,2.42772277207078
0.08,2.41461832120022
0.082,2.40060309595196
0.084,2.38574248285971
0.086,2.37013124573694
0.088,2.35389020594483
0.09,2.33716205610231
0.092,2.32010643054693
0.094,2.30289436973765
0.096,2.29199729323752
0.098,2.27948345865217
0.1,2.26695188829955
0.102,2.25441245050173
0.104,2.24187475728225
0.106,2.22934777687772
0.108,2.2168396008031
0.11,2.20435735591794
0.112,2.19190719550867
0.114,2.17949429122074
0.116,2.167122784069
0.118,2.15479570805255
0.12,2.14251494242614
0.122,2.13028126382792
0.124,2.11809455428952
0.126,2.10595418352714
