-0.002,3.92461819372568
0,3.8915935793637
0.002,3.85669956857878
0.004,3.81997061155755
0.006,3.78147232081162
0.008,3.74130086646106
0.01,3.69958016019595
0.012,3.65645708428954
0.014,3.61209517978474
0.016,3.56666729241399
0.018,3.52034778279693
0.02,3.47330495046096
0.022,3.43576030242414
0.024,3.35755977243473
0.026,3.27975343017328
0.028,3.20347196314098
0.03,3.12975667204692
0.032,3.05952536320026
0.034,2.99354319658304
0.036,2.93239920247398
0.038,2.87648909446216
0.04,2.82600491856653
0.042,2.78093185584046
0.044,2.74105216532706
0.046,2.70595590357885
0.048,2.6750577803228
0.05,2.64761938755082
0.052,2.6227760444066
0.054,2.5995674960841
0.056,2.57697160323673
0.058,2.55394000452993
0.06,2.52943463692343
0.062,2.50246403715386
0.064,2.47211850049114
0.066,2.43760329242295
0.068,2.39826906893464
0.07,2.35363849315228
0.072,2.30342786939394
0.074,2.24756256254152
0.076,2.1861850908554
0.078,2.11965506125929
0.08,2.04854047788677
0.082,1.97360033355287
0.084,1.89575882074666
0.086,1.81607203505199
0.088,1.73568863609481
0.09,1.65580642323972
0.092,1.61749517623196
0.094,1.57056917967665
0.096,1.52516687959914
0.098,1.48132631419542
0.1,1.43905271191163
0.102,1.39832256632732
0.104,1.3590895057574
0.106,1.32129114594492
0.108,1.2848562201575
0.11,1.24971138708548
0.112,1.2157872124262
0.114,1.18302290334387
0.116,1.1513694627859
0.118,1.1207911117491
0.12,1.09126510653639
0.122,1.06278027810524
0.124,1.03533462368665
0.126,1.00893221645079
