-0.002,4.0609183947869
0,4.03548718783335
0.002,4.00846241880861
0.004,3.97982654130893
0.006,3.94955111286781
0.008,3.91760214275142
0.01,3.88394586076973
0.012,3.8485541468654
0.014,3.8114090357507
0.016,3.7725059295858
0.018,3.73185529419607
0.02,3.68948272295412
0.022,3.64542746001907
0.024,3.59973980677498
0.026,3.55247810128769
0.028,3.51271244252385
0.03,3.43551240362201
0.032,3.35757332552505
0.034,3.27989669051656
0.036,3.20342780130228
0.038,3.12902465690408
0.04,3.05743078232664
0.042,2.98925303326055
0.044,2.92494498705976
0.046,2.86479610408287
0.048,2.80892652635011
0.05,2.75728725514735
0.052,2.70966548047751
0.054,2.66569490178617
0.056,2.62487084958296
0.058,2.58656982111833
0.06,2.5500727332373
0.062,2.51459092779811
0.064,2.47929389003855
0.066,2.44333780236126
0.068,2.4058943682448
0.07,2.36617963785148
0.072,2.32348267911989
0.074,2.27719375744442
0.076,2.22683124545318
0.078,2.17206597720485
0.08,2.11274141992092
0.082,2.04888797749419
0.084,1.98072995413938
0.086,1.90868413527337
0.088,1.83334952124619
0.09,1.75548840506685
0.092,1.67599965138323
0.094,1.59588566622088
0.096,1.51621506465651
0.098,1.47375474692825
0.1,1.42364602248028
0.102,1.37502841662954
0.104,1.3280266491821
0.106,1.28275491370348
0.108,1.239314842315
0.11,1.19779331282013
0.112,1.15826004681454
0.114,1.12076530207067
0.116,1.08533819111521
0.118,1.05198610907317
0.12,1.02069547745789
0.122,0.991433718776158
0.124,0.964152226267772
0.126,0.938790090178795
