-0.002,3.67450663222717
0,3.64394078410178
0.002,3.61255845488494
0.004,3.58042726017888
0.006,3.54761209971827
0.008,3.51417420004777
0.01,3.4801707872676
0.012,3.44565509194147
0.014,3.41067635050874
0.016,3.3752795260936
0.018,3.33950461299682
0.02,3.30338557434731
0.022,3.26694912097736
0.024,3.23604136140854
0.026,3.18155590186933
0.028,3.12719308768469
0.03,3.07354890279866
0.032,3.02117683176676
0.034,2.97057022856773
0.036,2.92214706717297
0.038,2.87623719139889
0.04,2.83307205880738
0.042,2.79277698687847
0.044,2.75536606675202
0.046,2.72074014779263
0.048,2.68868848942316
0.05,2.65889471733203
0.052,2.63094755554729
0.054,2.60435642622925
0.056,2.5785714741618
0.058,2.55300701776682
0.06,2.5270670131193
0.062,2.50017094627836
0.064,2.47177863527041
0.066,2.4414126309462
0.068,2.40867716036968
0.07,2.37327282582365
0.072,2.33500657689663
0.074,2.29379681467288
0.076,2.24967380352282
0.078,2.20277578862135
0.08,2.15334135813196
0.082,2.10169871724067
0.084,2.04825268907196
0.086,1.99347037060343
0.088,1.93786633230252
0.09,1.88198797897373
0.092,1.82640126152018
0.094,1.7947580850187
0.096,1.75789201982616
0.098,1.72158458375254
0.1,1.68579971926648
0.102,1.65051549559085
0.104,1.61572619280425
0.106,1.5814426306613
0.108,1.54769103155673
0.11,1.51451074236433
0.112,1.48195111711479
0.114,1.45006789783058
0.116,1.41891948086271
0.118,1.3885633877198
0.12,1.35905309631418
0.122,1.33043529729635
0.124,1.30274768028438
0.126,1.27601742296558
