-0.002,3.64421362743042
0,3.61963015896259
0.002,3.59462098930694
0.004,3.56916986223051
0.006,3.54328355098303
0.008,3.51699209240544
0.01,3.49034657955972
0.012,3.46341422788685
0.014,3.4362709524962
0.016,3.40899230128985
0.018,3.38164405714812
0.02,3.35427394966375
0.022,3.3269056754933
0.024,3.29953600334478
0.026,3.27213534186432
0.028,3.24465178855125
0.03,3.21701826691479
0.032,3.18916194567921
0.034,3.16101484237933
0.036,3.13252434811755
0.038,3.10366234820574
0.04,3.07443173767379
0.042,3.04486945297485
0.044,3.03040956302161
0.046,2.95439038803755
0.048,2.87941081405146
0.05,2.8071868246746
0.052,2.73933281026184
0.054,2.67729517282437
0.056,2.62229318766956
0.058,2.57527027082797
0.06,2.53685808228387
0.062,2.50735507203553
0.064,2.48672017368345
0.066,2.47458138037831
0.068,2.4702579934422
0.07,2.47279454940896
0.072,2.48100385739506
0.074,2.49351621989025
0.076,2.50883188644779
0.078,2.52537427132404
0.08,2.54154236633523
0.082,2.55576166243175
0.084,2.56653329254049
0.086,2.57248091393252
0.088,2.57239436269573
0.09,2.56526875699216
0.092,2.55033768960947
0.094,2.52709931867608
0.096,2.495334344866
0.098,2.45511502186174
0.1,2.4068046006906
0.102,2.35104700569336
0.104,2.28874696292463
0.106,2.22104111989277
0.108,2.14926090971393
0.11,2.0748881171681
0.112,1.99950436356852
0.114,1.98558732788452
0.116,1.95637923872538
0.118,1.92725082967477
0.12,1.89821131588006
0.122,1.86926989552804
0.124,1.84043358433552
0.126,1.81170611410738
