-0.002,3.74128449430955
0,3.71576923577251
0.002,3.68934086421517
0.004,3.66197401051794
0.006,3.63363715166395
0.008,3.60429616060667
0.01,3.57391809399566
0.012,3.54247500532061
0.014,3.50994751459512
0.016,3.47632781153437
0.018,3.44162178178211
0.02,3.40585005655935
0.022,3.36904793620746
0.024,3.33126424853818
0.026,3.29626783640674
0.028,3.24559943328878
0.03,3.19441524357392
0.032,3.14317607744225
0.034,3.0923189788793
0.036,3.04224192230406
0.038,2.99329042134245
0.04,2.94574654354399
0.042,2.89982069320931
0.044,2.85564635476715
0.046,2.81327781177699
0.048,2.7726907051872
0.05,2.73378519860998
0.052,2.69639149593798
0.054,2.66027748911565
0.056,2.62515835002536
0.058,2.59070787450139
0.06,2.55657133004282
0.062,2.52237947086526
0.064,2.48776327807995
0.066,2.45236887111068
0.068,2.41587195969871
0.07,2.37799121064589
0.072,2.3384999858312
0.074,2.29723602077931
0.076,2.25410871944774
0.078,2.20910383194837
0.08,2.16228536478483
0.082,2.11379465814359
0.084,2.06384665139503
0.086,2.01272344601256
0.088,1.96076537356403
0.09,1.90835987081415
0.092,1.85592852602094
0.094,1.80391271996431
0.096,1.7674466509871
0.098,1.72804830108808
0.1,1.68946521548682
0.102,1.65172876630381
0.104,1.61486294822035
0.106,1.57888514897867
0.108,1.54380724148758
0.11,1.50963673544112
0.112,1.47637778580926
0.114,1.44403200948972
0.116,1.41259923183937
0.118,1.38207838085241
0.12,1.35246873230078
0.122,1.32377160184186
0.124,1.29599241670835
0.126,1.26914292836945
