-0.002,2.90694308720931
0,2.89442818545662
0.002,2.88183997814475
0.004,2.86920503103439
0.006,2.85655006742809
0.008,2.84390048076945
0.01,2.8312788479982
0.012,2.81870350725095
0.014,2.80618730024839
0.016,2.79373660620534
0.018,2.78135078474618
0.02,2.76902209531045
0.022,2.75673609515494
0.024,2.74447247556012
0.026,2.73432547166161
0.028,2.71567955803803
0.03,2.69712383323272
0.032,2.67884987974018
0.034,2.66103960891997
0.036,2.64386023522711
0.038,2.627459688976
0.04,2.61196248377995
0.042,2.59746606798006
0.044,2.58403770238226
0.046,2.57171192720129
0.048,2.56048871786906
0.05,2.55033246250265
0.052,2.54117189912039
0.054,2.53290113007358
0.056,2.52538179935848
0.058,2.51844647614609
0.06,2.51190323242967
0.062,2.50554135124795
0.064,2.49913807040486
0.066,2.49246623831368
0.068,2.48530270340224
0.07,2.47743716740335
0.072,2.46868112057192
0.074,2.45887637608666
0.076,2.44790267354798
0.078,2.43568384814017
0.08,2.42219214432198
0.082,2.4074503616853
0.084,2.39153164646632
0.086,2.37455688600569
0.088,2.35668981629366
0.09,2.33813009905652
0.092,2.31910475220627
0.094,2.29985841421291
0.096,2.28903625992746
0.098,2.27607717441594
0.1,2.26312405749479
0.102,2.25019631677422
0.104,2.23730815008397
0.106,2.22446843984272
0.108,2.21168138521428
0.11,2.1989476853723
0.112,2.1862660131669
0.114,2.17363452474657
0.116,2.16105221204427
0.118,2.14851997554361
0.12,2.13604134250436
0.122,2.12362277519054
0.124,2.11127351865921
0.126,2.09900495598034
