-0.002,3.87670749035238
0,3.84513377279429
0.002,3.81252302161171
0.004,3.77897849287371
0.006,3.7446174943546
0.008,3.70956965009279
0.01,3.67397419781276
0.012,3.6379764569807
0.014,3.60172380946493
0.016,3.56536146286736
0.018,3.5290280837179
0.02,3.49285138381103
0.022,3.45694398738462
0.024,3.42140019503467
0.026,3.38629433316768
0.028,3.35168109569139
0.03,3.31759771079906
0.032,3.28406716464022
0.034,3.2511013619153
0.036,3.21870312367305
0.038,3.1868663119523
0.04,3.1555739842625
0.042,3.12479502114162
0.044,3.11461213910662
0.046,3.02437160938364
0.048,2.93584814529379
0.05,2.85100203293718
0.052,2.77164262462087
0.054,2.69936377247047
0.056,2.63549012140326
0.058,2.58103596213506
0.06,2.53667713820954
0.062,2.5027353864819
0.064,2.47917392380292
0.066,2.46560321475832
0.068,2.46129626432336
0.07,2.46521304364802
0.072,2.47603376288567
0.074,2.49220078234188
0.076,2.51196885851114
0.078,2.53346287458174
0.08,2.55474125380783
0.082,2.57386240358588
0.084,2.58895131616858
0.086,2.59826389156857
0.088,2.60024719799417
0.09,2.59359426594336
0.092,2.57729195332328
0.094,2.55066007076144
0.096,2.51337965360471
0.098,2.46550836043796
0.1,2.40748163052857
0.102,2.34009928231703
0.104,2.26449830397769
0.106,2.18211335545175
0.108,2.09462683557539
0.11,2.00391031095615
0.112,1.91195891577012
0.114,1.90055658202328
0.116,1.86903632821034
0.118,1.83744870055289
0.12,1.80571507130791
0.122,1.77375940975582
0.124,1.74150902547609
0.126,1.7088970014274
