-0.002,4.14894882117269
0,4.12359738458168
0.002,4.09648521299644
0.004,4.0677607903421
0.006,4.03754250323746
0.008,4.00590943027685
0.01,3.97289513006929
0.012,3.93848500257136
0.014,3.90261757357097
0.016,3.86518977510754
0.018,3.82606589473566
0.02,3.78508944636548
0.022,3.7420969444131
0.024,3.6969324970635
0.026,3.64946220528151
0.028,3.60965358267088
0.03,3.5271640075009
0.032,3.44293383117763
0.034,3.35807151362313
0.036,3.27368663774145
0.038,3.1908525842165
0.04,3.11056793364816
0.042,3.03371806387638
0.044,2.96103893510796
0.046,2.89308532783789
0.048,2.83020576149255
0.05,2.77252606110545
0.052,2.71994305502952
0.054,2.67212913053844
0.056,2.62854743839083
0.058,2.58847665137247
0.06,2.55104355817376
0.062,2.5152615134402
0.064,2.48007282438748
0.066,2.44439336229444
0.068,2.4071578471859
0.07,2.36736425538152
0.072,2.32411566084037
0.074,2.27665769443817
0.076,2.22440988973509
0.078,2.16698955649576
0.08,2.10422738170924
0.082,2.03617453110649
0.084,1.96310147628574
0.086,1.88548903269964
0.088,1.80401220906272
0.09,1.71951761435365
0.092,1.6329954434819
0.094,1.54554729745416
0.096,1.45835106019813
0.098,1.41249189241369
0.1,1.35784111749939
0.102,1.30463882008677
0.104,1.25306767528329
0.106,1.20331422254409
0.108,1.15556271126355
0.11,1.10998821650568
0.112,1.06674963460867
0.114,1.02598311902975
0.116,0.987796551465327
0.118,0.95226572239777
0.12,0.91943283868356
0.122,0.889307693834007
0.124,0.861871445569694
0.126,0.837082600834122
