-0.002,3.38258247030962
0,3.36186919177044
0.002,3.34133021359586
0.004,3.32090579847174
0.006,3.30051820678222
0.008,3.28008180693747
0.01,3.25951359082781
0.012,3.23874254223805
0.014,3.21771660207024
0.016,3.19640648453997
0.018,3.1748061213554
0.02,3.15292999348205
0.022,3.1308080828531
0.024,3.108479540415
0.026,3.08598625193525
0.028,3.06336729581321
0.03,3.0406549944162
0.032,3.01787294397768
0.034,2.99503604001669
0.036,2.97215213312891
0.038,2.94922466563599
0.04,2.92625552339058
0.042,2.91437310638835
0.044,2.85799784140866
0.046,2.80238311383486
0.048,2.74869235600025
0.05,2.69802254277596
0.052,2.65136546340045
0.054,2.60957302663435
0.056,2.57332786452072
0.058,2.54312020556431
0.06,2.51923155955694
0.062,2.50172532354398
0.064,2.49044423567154
0.066,2.485014717467
0.068,2.48485831069013
0.07,2.48921033188731
0.072,2.49714545847663
0.074,2.50760942029227
0.076,2.51945554990233
0.078,2.53148472951804
0.08,2.54248720917703
0.082,2.55128481321612
0.084,2.5567721853339
0.086,2.55795588593619
0.088,2.55399023357416
0.09,2.54420871929511
0.092,2.52814970843521
0.094,2.50557513967133
0.096,2.47648112086641
0.098,2.44109966540447
0.1,2.3998912260732
0.102,2.35352812698694
0.104,2.30286945889566
0.106,2.24892844939958
0.108,2.19283371334556
0.11,2.13578615859227
0.112,2.12307841669158
0.114,2.09916874406165
0.116,2.07521999723611
0.118,2.051264434748
0.12,2.02733204740978
0.122,2.00345428564497
0.124,1.97966796628044
0.126,1.95601853842479
