-0.002,3.72895671205646
0,3.6869734037887
0.002,3.64490111045243
0.004,3.60275063761398
0.006,3.56049168200013
0.008,3.51805517237304
0.01,3.47533971390631
0.012,3.43222148477949
0.014,3.40922875197087
0.016,3.30300334889244
0.018,3.19746106973644
0.02,3.09466161668605
0.022,2.99657634982756
0.024,2.90502174426408
0.026,2.82159471816593
0.028,2.74761179820531
0.03,2.68405475705646
0.032,2.63152608693177
0.034,2.5902179550853
0.036,2.55989788471868
0.038,2.53991341646335
0.04,2.52921656039602
0.042,2.52640706909845
0.044,2.52979179433583
0.046,2.53745609830457
0.048,2.54734266424898
0.05,2.55733295964424
0.052,2.56532692173246
0.054,2.56931715654619
0.056,2.5674550133181
0.058,2.55810711938982
0.06,2.53990208245752
0.062,2.51176787322447
0.064,2.47296074609913
0.066,2.42308637974252
0.068,2.36211337014508
0.07,2.29037864277354
0.072,2.20858400135857
0.074,2.11778283232672
0.076,2.0193558825098
0.078,1.91497520818711
0.08,1.80655605816338
0.082,1.69619754789723
0.084,1.66794866020762
0.086,1.6186687344446
0.088,1.56917230054867
0.09,1.51967055716116
0.092,1.47042310871418
0.094,1.42172403485956
0.096,1.37388530822033
0.098,1.32721870714333
0.1,1.28201727749843
0.102,1.2385373084768
0.104,1.1969818587811
0.106,1.15748710133956
0.108,1.12011290270088
0.11,1.0848387750439
0.112,1.05156561473837
0.114,1.02012282955779
0.116,0.990279875497894
0.118,0.961760927816853
0.12,0.934261321941093
0.122,0.907464444414386
0.124,0.881057877918548
0.126,0.854747781016891
