-0.002,3.91305949191369
0,3.88238432448307
0.002,3.85054706780682
0.004,3.81758112700156
0.006,3.78350930677911
0.008,3.7483395398033
0.01,3.71206211990762
0.012,3.6746491399125
0.014,3.63605661684272
0.016,3.59622945250726
0.018,3.55510894913584
0.02,3.51264215491012
0.022,3.46879196440443
0.024,3.43308302989986
0.026,3.35789308163035
0.028,3.28206405574357
0.03,3.20668415189991
0.032,3.13282041905093
0.034,3.06148005718671
0.036,2.99357190532214
0.038,2.92987007641596
0.04,2.87098187023095
0.042,2.81732199962039
0.044,2.76909473974805
0.046,2.7262849854084
0.048,2.68865856701934
0.05,2.65577163829414
0.052,2.62698854436305
0.054,2.60150730177303
0.056,2.578391620468
0.058,2.55660821538659
0.06,2.53506796125521
0.062,2.51266924259049
0.064,2.48834169251959
0.066,2.46108845729212
0.068,2.43002519058492
0.07,2.39441418807677
0.072,2.35369242172789
0.074,2.30749264969283
0.076,2.25565713836237
0.078,2.19824379465395
0.08,2.13552472520581
0.082,2.06797743751938
0.084,1.99626902786522
0.086,1.921233770023
0.088,1.84384462772532
0.09,1.76517942846598
0.092,1.68638274100339
0.094,1.64639463064927
0.096,1.59772481287604
0.098,1.55005267674371
0.1,1.50350552538024
0.102,1.45819079862462
0.104,1.41419323904617
0.106,1.3715733289326
0.108,1.33036701435421
0.11,1.29058677501918
0.112,1.25222408235328
0.114,1.21525316973025
0.116,1.17963589247396
0.118,1.14532735857053
0.12,1.11228195984444
0.122,1.08045938699631
0.124,1.04983014004054
0.126,1.02037996092167
