-0.002,3.80034148215835
0,3.76877774731865
0.002,3.73596753341537
0.004,3.7019941006229
0.006,3.66695830846304
0.008,3.63097498038316
0.01,3.59416850254396
0.012,3.55666791855029
0.014,3.51860177734763
0.016,3.48009291594167
0.018,3.44125327377435
0.02,3.40217883137607
0.022,3.36294485898684
0.024,3.32360179258699
0.026,3.29211908801991
0.028,3.22878656738808
0.03,3.16588658317819
0.032,3.10418049264493
0.034,3.04435937271853
0.036,2.98702370956056
0.038,2.93266723175406
0.04,2.88166492809812
0.042,2.83426505587004
0.044,2.79058481157177
0.046,2.75060936926417
0.048,2.71419416747616
0.05,2.6810704802911
0.052,2.65085429954561
0.054,2.62305840462161
0.056,2.59710733160051
0.058,2.57235488270283
0.06,2.54810386981729
0.062,2.52362788804155
0.064,2.49819491624009
0.066,2.47109234582132
0.068,2.4416527118501
0.07,2.40927912942933
0.072,2.37346937511888
0.074,2.33383765584574
0.076,2.29013317681361
0.078,2.24225456471442
0.08,2.19025916873953
0.082,2.13436640418546
0.084,2.07495457609969
0.086,2.01255090408236
0.088,1.94781477111373
0.09,1.88151463020566
0.092,1.81449953172673
0.094,1.7476667563492
0.096,1.71340220065441
0.098,1.67205942670429
0.1,1.63162795091101
0.102,1.59213435676803
0.104,1.55358925163114
0.106,1.51598907442281
0.108,1.4793194824701
0.11,1.44355988001318
0.112,1.40868839728113
0.114,1.374686509718
0.116,1.34154257972899
0.118,1.30925384791184
0.12,1.27782668405922
0.122,1.2472751797199
0.124,1.21761842804616
0.126,1.18887707471755
