-0.002,2.88525299288031
0,2.87365931264315
0.002,2.86223294227086
0.004,2.85092515984834
0.006,2.83967745274817
0.008,2.8284242600892
0.01,2.8170962278661
0.012,2.80562375736334
0.014,2.79394061494015
0.016,2.7819873936969
0.018,2.76971463432514
0.02,2.76185354743164
0.022,2.73455952456646
0.024,2.70721596530497
0.026,2.68032424432479
0.028,2.65436981702098
0.03,2.62980369363235
0.032,2.6070250645974
0.034,2.58636595243316
0.036,2.56807865365662
0.038,2.55232653784988
0.04,2.5391785203186
0.042,2.52860726143217
0.044,2.52049093174729
0.046,2.51461828186803
0.048,2.51069676521549
0.05,2.50836347868592
0.052,2.50719860759035
0.054,2.50674089730853
0.056,2.50650452120245
0.058,2.50599665019392
0.06,2.50473507043961
0.062,2.50226529899881
0.064,2.4981767314357
0.066,2.4921173673467
0.068,2.48380663022564
0.07,2.47304579528561
0.072,2.45972558498537
0.074,2.44383056424476
0.076,2.42544006801814
0.078,2.40472555592825
0.08,2.38194450707352
0.082,2.35743117438285
0.084,2.3315846370645
0.086,2.30485461127941
0.088,2.27772545685866
0.09,2.26958369788431
0.092,2.25660792646094
0.094,2.24357096747739
0.096,2.23048032098047
0.098,2.21734485100356
0.1,2.20417342638135
0.102,2.19097389409035
0.104,2.17775250336201
0.106,2.16451379242169
0.108,2.15126085962685
0.11,2.13799586603966
0.112,2.1247205764506
0.114,2.11143677453722
0.116,2.09814648685499
0.118,2.08485206511327
0.12,2.07155623708555
0.122,2.05826222182532
0.124,2.04497395240567
0.126,2.03169640565002
