-0.002,3.60068554342046
0,3.56415411507087
0.002,3.52677705982105
0.004,3.48840172772278
0.006,3.44890603992229
0.008,3.40820701643854
0.01,3.36626642711698
0.012,3.34216580021929
0.014,3.24067259434623
0.016,3.13944879286751
0.018,3.04060590907889
0.02,2.94616651286458
0.022,2.85798897410965
0.024,2.77769816189539
0.026,2.70662504519994
0.028,2.64575762408981
0.03,2.59570511610145
0.032,2.55667699451552
0.034,2.52847805171702
0.036,2.5105197130987
0.038,2.50184642855768
0.04,2.5011748048317
0.042,2.50694280004793
0.044,2.51736666150888
0.046,2.53050376046658
0.048,2.54431966565481
0.05,2.5567577327241
0.052,2.56580933797444
0.054,2.56958271585988
0.056,2.56636821758799
0.058,2.55469776997127
0.06,2.53339637879234
0.062,2.50162366460536
0.064,2.45890372444617
0.066,2.40514216921828
0.068,2.34062990503103
0.07,2.2660338629869
0.072,2.18237523319815
0.074,2.09099587390784
0.076,1.99351375142444
0.078,1.8917687584208
0.08,1.78776089388957
0.082,1.75912271632748
0.084,1.71068199053109
0.086,1.66167387378345
0.088,1.61230589850522
0.09,1.56282637886748
0.092,1.51351767992963
0.094,1.46468673722665
0.096,1.41665279209734
0.098,1.36973270022438
0.1,1.32422460241664
0.102,1.28039109717656
0.104,1.23844329584217
0.106,1.19852723636696
0.108,1.16071402536061
0.11,1.12499478589792
0.112,1.0912810895297
0.114,1.05941109752583
0.116,1.02916113977597
0.118,1.00026193126816
0.12,0.972418112328232
0.122,0.945329399138741
0.124,0.918711442666397
0.126,0.892314525530154
