-0.002,3.28756340111068
0,3.27055258761011
0.002,3.25352758112923
0.004,3.23647789791938
0.006,3.21937696796206
0.008,3.2021815918609
0.01,3.18483328105714
0.012,3.16726180904651
0.014,3.14939094551589
0.016,3.13114596614877
0.018,3.11246214463734
0.02,3.09329310778452
0.022,3.07361783907004
0.024,3.05344539294057
0.026,3.03281695570661
0.028,3.01180544765
0.03,2.9905130865831
0.032,2.96906719292193
0.034,2.94761428356481
0.036,2.92631244124369
0.038,2.90532208445352
0.04,2.88479551126262
0.042,2.86486590668886
0.044,2.84563683375297
0.046,2.82717341763854
0.048,2.82221141461184
0.05,2.76719938596645
0.052,2.7137749112323
0.054,2.66314385020159
0.056,2.61640196342709
0.058,2.5745020410839
0.06,2.53822666430794
0.062,2.50816685565946
0.064,2.4847067726836
0.066,2.46801443092153
0.068,2.45803825406419
0.07,2.45450921669587
0.072,2.45694854026079
0.074,2.46468112557261
0.076,2.47685485275169
0.078,2.49246549416987
0.08,2.51038652722232
0.082,2.52940288761055
0.084,2.54824771385525
0.086,2.56564122970732
0.088,2.58033093829313
0.09,2.59113226339751
0.092,2.59696874470343
0.094,2.5969108760429
0.096,2.59021256161821
0.098,2.57634383134866
0.1,2.55501795409913
0.102,2.52621073832147
0.104,2.49016996867671
0.106,2.4474136233748
0.108,2.39871643973242
0.11,2.34508524198597
0.112,2.28772413189507
0.114,2.22799114155555
0.116,2.16734818280531
0.118,2.15766586554409
0.12,2.13558750742259
0.122,2.11399257404605
0.124,2.09302933957383
0.126,2.07281834266103
