-0.002,3.36985391770233
0,3.34740575169365
0.002,3.32497881383344
0.004,3.30271178715054
0.006,3.28072559142648
0.008,3.25911406371575
0.01,3.23793744685627
0.012,3.21721906322392
0.014,3.1969452245629
0.016,3.17706827962857
0.018,3.15751260040883
0.02,3.13818313411849
0.022,3.1189759202653
0.024,3.09978968874505
0.026,3.08053729586002
0.028,3.06115546952513
0.03,3.04161138852881
0.032,3.02190513237645
0.034,3.002067841267
0.036,2.98215615864712
0.038,2.96224391494624
0.04,2.94241210702988
0.042,2.92273830201381
0.044,2.90328675391349
0.046,2.88410058187343
0.048,2.86519707726568
0.05,2.86299021268439
0.052,2.79539202120887
0.054,2.72913848820059
0.056,2.66586126683413
0.058,2.60708053160926
0.06,2.55415279417865
0.062,2.5082236691732
0.064,2.47018779859631
0.066,2.44065799204797
0.068,2.41994525562888
0.07,2.40805074145371
0.072,2.40466972709107
0.074,2.4092066904524
0.076,2.42079970274297
0.078,2.43835204229299
0.08,2.46056923772009
0.082,2.48600041035728
0.084,2.51308332311834
0.086,2.54019264720426
0.088,2.56569069366597
0.09,2.58797953462278
0.092,2.60555332663562
0.094,2.6170497147367
0.096,2.62129912085557
0.098,2.61737029384134
0.1,2.60460994385922
0.102,2.58267398892706
0.104,2.55154799628656
0.106,2.51155471259796
0.108,2.46334725405174
0.11,2.40788771637511
0.112,2.34641237508983
0.114,2.28038568259237
0.116,2.21144566007073
0.118,2.14134328215219
0.12,2.1369263364313
0.122,2.1162024232072
0.124,2.09565739882764
0.126,2.07535129402737
