-0.002,3.90759409878764
0,3.87824158960805
0.002,3.84881203373231
0.004,3.81925802679372
0.006,3.78950913453331
0.008,3.75947816436288
0.01,3.72906992929605
0.012,3.69819214955899
0.014,3.6667676267447
0.016,3.63474618805749
0.018,3.60211436810501
0.02,3.56890076403236
0.022,3.53517569049533
0.024,3.50104496815158
0.026,3.46663888318577
0.028,3.43209814107357
0.03,3.39755889483024
0.032,3.36313873067047
0.034,3.32892505634259
0.036,3.29496694216761
0.038,3.26127118489116
0.04,3.22780300315888
0.042,3.19449115282159
0.044,3.18136862549104
0.046,3.08773668248511
0.048,2.99534281995493
0.05,2.90614735017913
0.052,2.82199151014477
0.054,2.74453280485489
0.056,2.67518751078122
0.058,2.615083321685
0.06,2.565023904252
0.062,2.52546591494263
0.064,2.49650811221354
0.066,2.47789171260074
0.068,2.46901106125854
0.07,2.46893381295912
0.072,2.47642989465084
0.074,2.49000848977666
0.076,2.50796227042845
0.078,2.52841813243382
0.08,2.54939364108488
0.082,2.56885823408042
0.084,2.58479804683855
0.086,2.59528302020111
0.088,2.59853455952498
0.09,2.5929914162269
0.092,2.57737095955784
0.094,2.55072291553541
0.096,2.51247298513877
0.098,2.46245433025681
0.1,2.40092552630328
0.102,2.32857400613703
0.104,2.2465041454121
0.106,2.15620913117578
0.108,2.05952597618986
0.11,1.95857372302701
0.112,1.85567596369148
0.114,1.83300633187778
0.116,1.79032305676927
0.118,1.74810833939558
0.12,1.70669231235123
0.122,1.6663581199202
0.124,1.62732101277872
0.126,1.58971581986379
