-0.002,3.46266864315845
0,3.4427882701695
0.002,3.42324289922349
0.004,3.40388796895402
0.006,3.38457721337017
0.008,3.36516826286934
0.01,3.3455269151936
0.012,3.32553008488328
0.014,3.30506747518347
0.016,3.28404219377028
0.018,3.26237079680908
0.02,3.23998341016096
0.022,3.21682450697008
0.024,3.19285461905034
0.026,3.16805286112881
0.028,3.14241983520336
0.03,3.11598033778215
0.032,3.08878525238487
0.034,3.06091201470137
0.036,3.03246315744644
0.038,3.00356275663003
0.04,2.98547670307599
0.042,2.92276994633154
0.044,2.86083925340715
0.046,2.80098234496376
0.048,2.74441362159017
0.05,2.69221804477067
0.052,2.64531002467091
0.054,2.60439939395724
0.056,2.56996620019077
0.058,2.54224543953598
0.06,2.5212221365352
0.062,2.50663648417628
0.064,2.49799819646124
0.066,2.49460886423152
0.068,2.49559094807837
0.07,2.49992200514492
0.072,2.50647272351706
0.074,2.51404731625774
0.076,2.52142489252161
0.078,2.52740062033101
0.08,2.53082574416703
0.082,2.53064569003897
0.084,2.52593550051505
0.086,2.51593169910967
0.088,2.50005949262583
0.09,2.47795413304062
0.092,2.44947535405371
0.094,2.41471402492448
0.096,2.37399042569211
0.098,2.32784378702218
0.1,2.27701301138998
0.102,2.2224089424402
0.104,2.16507923635367
0.106,2.10616763888641
0.108,2.04686995456969
0.11,2.03245374446055
0.112,2.00733330177804
0.114,1.98260984728042
0.116,1.95823732448879
0.118,1.93415166694395
0.12,1.91027585857807
0.122,1.88652590368435
0.124,1.86281700415236
0.126,1.8390693392355
