-0.002,3.21637034623914
0,3.19600954145547
0.002,3.17543592307782
0.004,3.15466955219738
0.006,3.13373127450632
0.008,3.11264182537161
0.01,3.09142087641325
0.012,3.07008614574244
0.014,3.04865268002336
0.016,3.02713237347614
0.018,3.00553374562458
0.02,2.98386197285481
0.022,2.96211915329045
0.024,2.9403047716998
0.026,2.91841631987224
0.028,2.89803940112533
0.03,2.87122905768853
0.032,2.84444482172907
0.034,2.81784805483481
0.036,2.79159149126138
0.038,2.76581395425124
0.04,2.74063540743193
0.042,2.71615256063789
0.044,2.692435236492
0.046,2.66952365992343
0.048,2.64742678471116
0.05,2.62612174083217
0.052,2.60555446888652
0.054,2.5856415820492
0.056,2.56627345067694
0.058,2.5473184446835
0.06,2.5286281991061
0.062,2.51004369021156
0.064,2.49140183297483
0.066,2.47254225375695
0.068,2.45331386611162
0.07,2.4335808875019
0.072,2.41322798789937
0.074,2.39216436063529
0.076,2.37032663039431
0.078,2.34768062221243
0.08,2.32422207922643
0.082,2.29997643545297
0.084,2.27499773781867
0.086,2.24936678374711
0.088,2.2231885197189
0.09,2.19658875991628
0.092,2.16971032699813
0.094,2.14270874150745
0.096,2.11574756175352
0.098,2.09528839523054
0.1,2.07338842510493
0.102,2.05163529021408
0.104,2.03002787985992
0.106,2.00856562788627
0.108,1.98724820182425
0.11,1.96607510420246
0.112,1.94504531840162
0.114,1.92415710572257
0.116,1.90340802076697
0.118,1.88279515726811
0.12,1.86231557541022
0.122,1.84196682155007
0.124,1.82174745127579
0.126,1.8016574970871
