-0.002,4.20568345503242
0,4.16230506841217
0.002,4.11718366279484
0.004,4.07041455597665
0.006,4.02208691530532
0.008,3.97228041359031
0.01,3.92106367877309
0.012,3.86849502543319
0.014,3.8146255287481
0.016,3.75950386423048
0.018,3.70318177325835
0.02,3.66320210051898
0.022,3.55228832349787
0.024,3.44162349085587
0.026,3.33311362720713
0.028,3.2285656591472
0.03,3.12962334211012
0.032,3.03770841351365
0.034,2.95396948654059
0.036,2.87924086070944
0.038,2.81401283543687
0.04,2.75841453057469
0.042,2.71220982932211
0.044,2.67480671691449
0.046,2.64527980718643
0.048,2.62240527066862
0.05,2.60470682736042
0.052,2.59051098109619
0.054,2.57800927340815
0.056,2.56532510645649
0.058,2.55058268073218
0.06,2.53197576148289
0.062,2.50783417827953
0.064,2.47668599685422
0.066,2.43731315001957
0.068,2.38879816694718
0.07,2.33055974332375
0.072,2.26237541113826
0.074,2.18439049768428
0.076,2.09711358988686
0.078,2.00139934739881
0.08,1.8984196187622
0.082,1.78962384888336
0.084,1.67669014534218
0.086,1.56146894765255
0.088,1.44592155359815
0.09,1.40130026206985
0.092,1.34041287258284
0.094,1.2809007352889
0.096,1.22292472025825
0.098,1.16664687380499
0.1,1.11222729734449
0.102,1.05981937370536
0.104,1.00956344983566
0.106,0.961579404224995
0.108,0.91595896072301
0.11,0.872758965025066
0.112,0.831996899301487
0.114,0.793649600982543
0.116,0.757655567591136
0.118,0.723920582797082
0.12,0.692325923729424
0.122,0.662738250373092
0.124,0.635020425543678
0.126,0.609042797679576
