-0.002,3.559916840809
0,3.52663902621887
0.002,3.49248696230092
0.004,3.45754146862129
0.006,3.42189718878545
0.008,3.38565726144005
0.01,3.34892815238998
0.012,3.31181486462352
0.014,3.27441673721309
0.016,3.23682411484118
0.018,3.19911610677331
0.02,3.17195531347586
0.022,3.1024579432175
0.024,3.03375608726789
0.026,2.96697615129235
0.028,2.90316670680858
0.03,2.8432628155924
0.032,2.78805484305058
0.034,2.73816293879531
0.036,2.69401796167546
0.038,2.6558494058862
0.04,2.62368068413233
0.042,2.59733175736364
0.044,2.57642860770571
0.046,2.56041860341216
0.048,2.54859057222093
0.05,2.54009847955773
0.052,2.53398791048151
0.054,2.52922484968788
0.056,2.52472641919517
0.058,2.51939331302401
0.06,2.51214369088555
0.062,2.50194818562444
0.064,2.48786538430509
0.066,2.46907671715005
0.068,2.44491924600764
0.07,2.41491449352292
0.072,2.37879133692094
0.074,2.33650123276572
0.076,2.28822459064019
0.078,2.23436775798566
0.08,2.1755506583018
0.082,2.11258563682467
0.084,2.04644850124934
0.086,1.97824299427614
0.088,1.90915996854599
0.09,1.88239895253436
0.092,1.84513891176182
0.094,1.80809190102553
0.096,1.77136485955838
0.098,1.73504796370592
0.1,1.69920933400075
0.102,1.66389263035538
0.104,1.62911766003416
0.106,1.59488366007017
0.108,1.56117450231686
0.11,1.52796479523876
0.112,1.49522588841374
0.114,1.46293112066446
0.116,1.43106006204508
0.118,1.39960176124533
0.12,1.36855705951176
0.122,1.33793992591178
0.124,1.30777763182774
0.126,1.27810954967996
