-0.002,4.08748827575287
0,4.06215322368095
0.002,4.03482473708072
0.004,4.00555073161425
0.006,3.97436791903513
0.008,3.94130274933388
0.01,3.90637342058508
0.012,3.86959241151946
0.014,3.83096918690955
0.016,3.79051297849294
0.018,3.74823563228393
0.02,3.70415444541455
0.022,3.65829487281837
0.024,3.61069302293442
0.026,3.56987456583006
0.028,3.49355279494563
0.03,3.41627924390331
0.032,3.33902599707318
0.034,3.26272619086405
0.036,3.18824223006068
0.038,3.11633615755933
0.04,3.04764338342997
0.042,2.98265080623073
0.044,2.92168020098928
0.046,2.8648776438006
0.048,2.81220964797883
0.05,2.76346650423329
0.052,2.71827296049035
0.054,2.67610584667704
0.056,2.63631767123201
0.058,2.59816478512763
0.06,2.56083858200119
0.062,2.52349838216516
0.064,2.48530494631426
0.066,2.44545374048487
0.068,2.40320704403948
0.07,2.35792385606479
0.072,2.3090864215605
0.074,2.25632212117278
0.076,2.19941954295811
0.078,2.1383378908065
0.08,2.0732094358087
0.082,2.00433527756382
0.084,1.93217506819964
0.086,1.85733151199433
0.088,1.78053043522869
0.09,1.70259712991332
0.092,1.62442964989505
0.094,1.54696984734475
0.096,1.50474623036473
0.098,1.45545791066945
0.1,1.40762599137525
0.102,1.36129151854267
0.104,1.31649350686649
0.106,1.27326995040512
0.108,1.23165861532924
0.11,1.19169767680905
0.112,1.15342614728474
0.114,1.11688400560125
0.116,1.08211204364235
0.118,1.04915157237115
0.12,1.01804412288386
0.122,0.988831152084468
0.124,0.961553661558096
0.126,0.936251667525732
