-0.002,3.51101889967855
0,3.49070746863416
0.002,3.47130244380567
0.004,3.45263746025132
0.006,3.43449603997639
0.008,3.41662894115623
0.01,3.39877389906802
0.012,3.38067547808876
0.014,3.36210290896175
0.016,3.34286438215778
0.018,3.32281707290954
0.02,3.3018728864595
0.022,3.28000030556845
0.024,3.25722279229457
0.026,3.23361411736423
0.028,3.20929091599407
0.03,3.18440275400719
0.032,3.15912008278137
0.034,3.13362069657933
0.036,3.10807561203762
0.038,3.08263559249157
0.04,3.05741977591314
0.042,3.03250780721115
0.044,3.00793628401156
0.046,2.98369939069544
0.048,2.95975287943696
0.05,2.9556227866768
0.052,2.87327359572726
0.054,2.79230676339554
0.056,2.71462867401226
0.058,2.64202392789675
0.06,2.57609447189918
0.062,2.51820537400565
0.064,2.46943984823638
0.066,2.43056526916149
0.068,2.40201091872647
0.07,2.3838574453949
0.072,2.37583753380798
0.074,2.3773470010713
0.076,2.38746547413484
0.078,2.40498594624581
0.08,2.42845266003731
0.082,2.45620674282096
0.084,2.486438833599
0.086,2.51724762652307
0.088,2.54670279065432
0.09,2.57291018512049
0.092,2.59407688165508
0.094,2.6085733993704
0.096,2.61499074722374
0.098,2.61219023914368
0.1,2.59934445996408
0.102,2.5759681253534
0.104,2.54193785944839
0.106,2.49750011460398
0.108,2.44326663374481
0.11,2.3801971130609
0.112,2.30956917225267
0.114,2.23293642056012
0.116,2.1520761831892
0.118,2.06892904778779
0.12,2.06317051411713
0.122,2.03687499253022
0.124,2.00970816426284
0.126,1.98178701444415
