-0.002,3.76689276019952
0,3.74494331941395
0.002,3.72152254937289
0.004,3.69665057908772
0.006,3.67035181086387
0.008,3.64265499645255
0.01,3.61359307634751
0.012,3.58320279396133
0.014,3.55152412493723
0.016,3.51859958166212
0.018,3.48447346983009
0.02,3.44919119082656
0.022,3.41279869632209
0.024,3.37534219508678
0.026,3.33686816883025
0.028,3.29901306221865
0.03,3.25388435691316
0.032,3.20799546157909
0.034,3.16156290355064
0.036,3.11479566887895
0.038,3.06788961003672
0.04,3.02102205525037
0.042,2.97434684611281
0.044,2.92799006970427
0.046,2.88204675264319
0.048,2.8365787363628
0.05,2.79161386757092
0.052,2.74714654683368
0.054,2.70313960681821
0.056,2.65952744109259
0.058,2.61622026379005
0.06,2.57310934354506
0.062,2.53007301901665
0.064,2.48698326623346
0.066,2.44371255546938
0.068,2.40014072104145
0.07,2.35616157795144
0.072,2.31168904142759
0.074,2.26666251942861
0.076,2.22105135023266
0.078,2.1748580595518
0.08,2.12812023224757
0.082,2.08091085278467
0.084,2.03333707288047
0.086,1.9855374900218
0.088,1.93767812992522
0.09,1.88994740407373
0.092,1.84255035950147
0.094,1.79570254398503
0.096,1.74962376947819
0.098,1.710826946454
0.1,1.67141492462708
0.102,1.63301520309024
0.104,1.59566104818723
0.106,1.55938154493754
0.108,1.52420237925093
0.11,1.49014673544951
0.112,1.45723629710805
0.114,1.42549232358142
0.116,1.39493675883861
0.118,1.36559329965916
0.12,1.33748830121593
0.122,1.31065136450056
0.124,1.28511548323965
0.126,1.26091672758857
