-0.002,3.18175385340621
0,3.16122641617313
0.002,3.14078972073902
0.004,3.12046078316547
0.006,3.10024021577282
0.008,3.08011383827572
0.01,3.06005543207775
0.012,3.04003035691998
0.014,3.01999961727187
0.016,2.99992389493616
0.018,2.97976709439136
0.02,2.95949905230936
0.022,2.93909718661428
0.024,2.91854698643821
0.026,2.89784139679781
0.028,2.88227727673014
0.03,2.84538865650502
0.032,2.80872579507694
0.034,2.77284253041762
0.036,2.73825877703436
0.038,2.70544166598982
0.04,2.67478920868623
0.042,2.64661698700291
0.044,2.62114819089942
0.046,2.59850714139292
0.048,2.5787162920935
0.05,2.56169663543274
0.052,2.54727144088355
0.054,2.53517325019633
0.056,2.52505396107152
0.058,2.51649763895322
0.06,2.50903551172824
0.062,2.50216252658506
0.064,2.49535488120279
0.066,2.48808801507098
0.068,2.47985459361786
0.07,2.47018200246978
0.072,2.45864881369203
0.074,2.4448996479957
0.076,2.42865786779035
0.078,2.4097355854533
0.08,2.38804053960133
0.082,2.36357948151826
0.084,2.3364578569612
0.086,2.30687579014003
0.088,2.27512064132913
0.09,2.24155662776414
0.092,2.20661208754243
0.094,2.17076492610854
0.096,2.13452671013173
0.098,2.11940907967618
0.1,2.09891567577671
0.102,2.07832604256963
0.104,2.05763342000929
0.106,2.036844638275
0.108,2.01598097838422
0.11,1.99507752800266
0.112,1.97418088268722
0.114,1.95334538569051
0.116,1.93262837157326
0.118,1.91208501393787
0.12,1.89176339058242
0.122,1.87170030648856
0.124,1.85191826207268
0.126,1.83242374015279
