-0.002,3.58627228708482
0,3.55381562848572
0.002,3.52047005802761
0.004,3.48611264530078
0.006,3.45064691766211
0.008,3.4140100841185
0.01,3.37617834254756
0.012,3.33717001337428
0.014,3.3124102119708
0.016,3.22524083725202
0.018,3.13828058819779
0.02,3.05328538059328
0.022,2.97193300664982
0.024,2.89575885473183
0.026,2.82609694779646
0.028,2.76402878568893
0.03,2.710342017104
0.032,2.66550066453887
0.034,2.62962829048066
0.036,2.60250484472329
0.038,2.58357696776747
0.04,2.5719806005933
0.042,2.5665742731026
0.044,2.56598150417944
0.046,2.56864107255288
0.048,2.57286411150168
0.05,2.57689677833966
0.052,2.57898662801406
0.054,2.57744999083178
0.056,2.57073702664234
0.058,2.55749111137481
0.06,2.53659985373829
0.062,2.50723595699616
0.064,2.468886921292
0.066,2.42137308668611
0.068,2.36485377836311
0.07,2.29982143149205
0.072,2.22708375523009
0.074,2.14773444328348
0.076,2.06311355873348
0.078,1.97475918409864
0.08,1.88435210636907
0.082,1.7936554133268
0.084,1.76530237550126
0.086,1.72265856881686
0.088,1.68118158945416
0.09,1.64092888764757
0.092,1.60191924932376
0.094,1.56413278176848
0.096,1.52751379053576
0.098,1.49197615897609
0.1,1.45741029988594
0.102,1.42369076587354
0.104,1.39068403835556
0.106,1.35825639645079
0.108,1.32628181972572
0.11,1.29464968301516
0.112,1.26327175911222
0.114,1.23208790632608
0.116,1.20106986031575
0.118,1.17022275416729
0.12,1.13958425134276
0.122,1.10922137400619
0.124,1.07922520926052
0.126,1.0497037916516
