-0.002,3.462691184648
0,3.43927637455726
0.002,3.41658132467682
0.004,3.39465247210804
0.006,3.37349130412774
0.008,3.3530546226801
0.01,3.33325733140448
0.012,3.31397786306866
0.014,3.29506616664013
0.016,3.27635368102792
0.018,3.25766425944571
0.02,3.23882489786409
0.022,3.21967541767798
0.024,3.20007673171314
0.026,3.17991767183602
0.028,3.15912042276378
0.03,3.1376444682687
0.032,3.11548876072029
0.034,3.09269164489262
0.036,3.06932796437841
0.038,3.04550292675912
0.04,3.02134285679772
0.042,2.99698376795426
0.044,2.9725592704071
0.046,2.9481893698433
0.048,2.92397131897446
0.05,2.91798629206912
0.052,2.84027620265005
0.054,2.76410019196764
0.056,2.69130206070281
0.058,2.62359464629848
0.06,2.56250759200766
0.062,2.50934217312181
0.064,2.465133466936
0.066,2.43061992983689
0.068,2.40622043330592
0.07,2.39201899870794
0.072,2.38775784245481
0.074,2.39283973143018
0.076,2.40634074498232
0.078,2.42703413588806
0.08,2.45342523975271
0.082,2.48379675971828
0.084,2.51626352183835
0.086,2.54883571786993
0.088,2.57948927229864
0.09,2.60624113971758
0.092,2.62722637432275
0.094,2.6407731956306
0.096,2.64547223553514
0.098,2.64023656478957
0.1,2.62434966658388
0.102,2.59749901901183
0.104,2.55979333947349
0.106,2.5117619961073
0.108,2.45433580305289
0.11,2.38880947197553
0.112,2.31678731094212
0.114,2.24011511921813
0.116,2.16080231505084
0.118,2.08093888956025
0.12,2.07395464532003
0.122,2.04996979226037
0.124,2.02704409000337
0.126,2.00515569784459
