-0.002,3.21334583181426
0,3.19556557300006
0.002,3.17787561558239
0.004,3.16031667162712
0.006,3.14291208508374
0.008,3.12566740451011
0.01,3.10857121714564
0.012,3.09159725628247
0.014,3.07470760853351
0.016,3.05785670276522
0.018,3.0409957572859
0.02,3.02407737570338
0.022,3.00705991080764
0.024,2.9899111646763
0.026,2.97261108819716
0.028,2.95515331556622
0.03,2.937545481619
0.032,2.91980834929786
0.034,2.90197394346089
0.036,2.88408309172421
0.038,2.86618277097316
0.04,2.84832335604913
0.042,2.83055553428002
0.044,2.81292665370621
0.046,2.80554274905343
0.048,2.75814154896502
0.05,2.71167336775156
0.052,2.66717829754043
0.054,2.6256163940094
0.056,2.58783334164685
0.058,2.55453105686515
0.06,2.52624442231744
0.062,2.50332501139472
0.064,2.48593220604046
0.066,2.4740316396266
0.068,2.46740047394535
0.07,2.4656386901439
0.072,2.46818543178081
0.074,2.4743395207247
0.076,2.4832834439213
0.078,2.49411022799677
0.08,2.50585267133919
0.082,2.51751442491794
0.084,2.52810232841982
0.086,2.5366591527737
0.088,2.54229560702206
0.09,2.54422036992449
0.092,2.54176707543385
0.094,2.53441745101758
0.096,2.52181998005958
0.098,2.50380350189899
0.1,2.48038515758042
0.102,2.45177210518106
0.104,2.41835653034644
0.106,2.38070372382114
0.108,2.33953335600367
0.11,2.29569444925797
0.112,2.25013488753555
0.114,2.20386662837689
0.116,2.19779618314189
0.118,2.1816031202873
0.12,2.16532354522427
0.122,2.14892693598428
0.124,2.13238279322919
0.126,2.11566185333464
