-0.002,3.12736508124791
0,3.11674416178779
0.002,3.10560020659068
0.004,3.09387523099878
0.006,3.08153798770156
0.008,3.06858434819063
0.01,3.05503593190994
0.012,3.04093691389436
0.014,3.0263495507051
0.016,3.01134925339261
0.018,2.99601987263469
0.02,2.98044950784564
0.022,2.9647268821527
0.024,2.9489381829857
0.026,2.93316422984074
0.028,2.91747793431374
0.03,2.9019422258047
0.032,2.88660874183971
0.034,2.87151747323785
0.036,2.85669728147057
0.038,2.84216698196489
0.04,2.82793661587138
0.042,2.81400852160349
0.044,2.80037781499967
0.046,2.78703203945684
0.048,2.7739501324962
0.05,2.76110123627338
0.052,2.761688835192
0.054,2.70948902065907
0.056,2.65830452816321
0.058,2.60943993735811
0.06,2.56411449565755
0.062,2.52342069930206
0.064,2.48828775236498
0.066,2.45945076086787
0.068,2.43742646034615
0.07,2.42249623996283
0.072,2.41469706061493
0.074,2.41382053190195
0.076,2.41942000369138
0.078,2.43082519294267
0.08,2.44716368605098
0.082,2.46738859691944
0.084,2.49031166433292
0.086,2.51464110218454
0.088,2.53902347450686
0.09,2.56208863419009
0.092,2.58249640170574
0.094,2.59898339374554
0.096,2.61040835911112
0.098,2.61579445441907
0.1,2.6143669556764
0.102,2.60558490601179
0.104,2.58916521619867
0.106,2.56509785996802
0.108,2.53365107420372
0.11,2.49536587543189
0.112,2.45103971494997
0.114,2.40169966715873
0.116,2.34856610281485
0.118,2.2930082548187
0.12,2.2364934001195
0.122,2.23298961836706
0.124,2.21643090314504
0.126,2.20016165330656
