-0.002,3.70058012029186
0,3.67141794707541
0.002,3.64139313824235
0.004,3.61057211129715
0.006,3.57902562490018
0.008,3.5468241826483
0.01,3.51403333247904
0.012,3.48070931237698
0.014,3.44689549764758
0.016,3.412619957007
0.018,3.37789423811662
0.02,3.34271342479495
0.022,3.30705752311313
0.024,3.27089419149048
0.026,3.24159978767288
0.028,3.18207348478557
0.03,3.12243606442752
0.032,3.06342000734225
0.034,3.00572379517769
0.036,2.94999074985338
0.038,2.8967893857781
0.04,2.84659574750342
0.042,2.79977828195902
0.044,2.75658581412711
0.046,2.71713908552797
0.048,2.68142614141885
0.05,2.64930172087092
0.052,2.62049076320213
0.054,2.59459616557004
0.056,2.57111092366508
0.058,2.54943465938365
0.06,2.5288942507282
0.062,2.50876791408841
0.064,2.48831177609656
0.066,2.4667877747502
0.068,2.44349164427034
0.07,2.41777974608734
0.072,2.38909359418788
0.074,2.35698108305455
0.076,2.32111366579079
0.078,2.28129902478992
0.08,2.23748904201281
0.082,2.18978302718545
0.084,2.13842621733594
0.086,2.08380359460314
0.088,2.02642910400758
0.09,1.96693038938144
0.092,1.90602924291624
0.094,1.84451811380432
0.096,1.81260974416469
0.098,1.77332055085223
0.1,1.73416121562702
0.102,1.69524191496319
0.104,1.65668468412223
0.106,1.61861834156038
0.108,1.58117325307078
0.11,1.54447600156248
0.112,1.50864405775007
0.114,1.47378063412391
0.116,1.43997000258931
0.118,1.40727365497901
0.12,1.37572774868743
0.122,1.34534223816268
0.124,1.31610193360253
0.126,1.2879695039838
