-0.002,3.54983244434766
0,3.52431951032479
0.002,3.49835532488857
0.004,3.47199285719802
0.006,3.44531168067595
0.008,3.41841429366154
0.01,3.39142033770031
0.012,3.36445887043418
0.014,3.33765935615378
0.016,3.31114251344804
0.018,3.28501225816396
0.02,3.259349588129
0.022,3.2342086023817
0.024,3.20961434023613
0.026,3.18556202832976
0.028,3.16201758267582
0.03,3.13891955330408
0.032,3.11618283889211
0.034,3.09370428907646
0.036,3.07136980775952
0.038,3.04906205332819
0.04,3.02666763325219
0.042,3.00408288748396
0.044,2.99658181253745
0.046,2.92733017850782
0.048,2.85875097502656
0.05,2.79239173226862
0.052,2.72971722214282
0.054,2.6720536619611
0.056,2.62053806700832
0.058,2.57607498232173
0.06,2.53930258609234
0.062,2.5105697074033
0.064,2.48992461526079
0.066,2.47711564565453
0.068,2.47160303783525
0.07,2.47258084181236
0.072,2.47900743830297
0.074,2.48964312946567
0.076,2.50309348176695
0.078,2.51785749600766
0.08,2.53237986033678
0.082,2.54510624285319
0.084,2.55453996897226
0.086,2.55929790336179
0.088,2.55816314593849
0.09,2.55013221891685
0.092,2.53445461142364
0.094,2.51066276527036
0.096,2.47859089885482
0.098,2.43838158890004
0.1,2.39047970737743
0.102,2.33561397476949
0.104,2.27476699809486
0.106,2.20913529949313
0.108,2.14008148769181
0.11,2.06908117969012
0.112,1.99766737618021
0.114,1.98822607971883
0.116,1.96386899189082
0.118,1.93980608716948
0.12,1.91586763412471
0.122,1.89187980457216
0.124,1.86767708372098
0.126,1.8431144672632
