-0.002,3.19690730031271
0,3.17844106151158
0.002,3.1586156227382
0.004,3.13783762637008
0.006,3.11658508009644
0.008,3.09536908515488
0.01,3.07469071377748
0.012,3.05499756037375
0.014,3.03664476632888
0.016,3.01986465726397
0.018,3.00474781549338
0.02,2.99123703538791
0.022,2.97913447130439
0.024,2.9681211943223
0.026,2.95778718081287
0.028,2.94766872153933
0.03,2.93728966649151
0.032,2.92620278916389
0.034,2.91402772416495
0.036,2.90048240712217
0.038,2.88540571603838
0.04,2.86876984813371
0.042,2.85068164166652
0.044,2.83137270719528
0.046,2.81117915521832
0.048,2.79051277233337
0.05,2.76982626180737
0.052,2.74957551668438
0.054,2.73018213563188
0.056,2.71199965507115
0.058,2.71594897202817
0.06,2.63894930079293
0.062,2.56505969387758
0.064,2.49634323886675
0.066,2.43464179180933
0.068,2.38152732604508
0.07,2.33826351444169
0.072,2.30577665449039
0.074,2.28463540931555
0.076,2.27503926156295
0.078,2.27681587738947
0.08,2.2894277164031
0.082,2.31198820864455
0.084,2.34328765929336
0.086,2.38182874207382
0.088,2.42587104952248
0.09,2.47348381262412
0.092,2.52260563770497
0.094,2.57110979265347
0.096,2.61687313780971
0.098,2.65784642207692
0.1,2.69212352293971
0.102,2.71800728692085
0.104,2.73406987074589
0.106,2.73920583718184
0.108,2.73267656081989
0.11,2.71414453506183
0.112,2.68369585678447
0.114,2.6418486516298
0.116,2.58954490889561
0.118,2.52812366055019
0.12,2.45927490934643
0.122,2.38497581231297
0.124,2.30741259133872
0.126,2.22889288052674
