-0.002,4.28117058032492
0,4.24547053821296
0.002,4.20700346272686
0.004,4.165834999646
0.006,4.12208778905421
0.008,4.07593609060267
0.01,4.02759599220219
0.012,3.97731292559609
0.014,3.9253482921822
0.016,3.87196655333781
0.018,3.81742345303851
0.02,3.7619555010261
0.022,3.70577066096762
0.024,3.64904031255636
0.026,3.60778667513052
0.028,3.50268433153311
0.03,3.39840221601242
0.032,3.29657287825533
0.034,3.19868891261468
0.036,3.10605631451189
0.038,3.01975564444602
0.04,2.94061186332307
0.042,2.86917348022991
0.044,2.80570141100369
0.046,2.75016749441752
0.048,2.7022620857906
0.05,2.66140989430363
0.052,2.62679333906786
0.054,2.59738288775129
0.056,2.57197381544996
0.058,2.54922852067749
0.06,2.52772308293291
0.062,2.5059963220124
0.064,2.48259938792379
0.066,2.45614396970296
0.068,2.42534753348862
0.07,2.38907445563683
0.072,2.34637237425825
0.074,2.2965034382941
0.076,2.23897030107759
0.078,2.17353665145423
0.08,2.10024182041479
0.082,2.01940859890907
0.084,1.93164297806136
0.086,1.83782430820265
0.088,1.73908463539101
0.09,1.63677680803166
0.092,1.53243208139913
0.094,1.42770887554007
0.096,1.38728440228825
0.098,1.3318194082023
0.1,1.27729628014815
0.102,1.22381795772469
0.104,1.17149491748777
0.106,1.12043963953298
0.108,1.07076303509631
0.11,1.02257267929824
0.112,0.975972234782137
0.114,0.931061426057064
0.116,0.887936186463474
0.118,0.84668890263365
0.12,0.807408829126745
0.122,0.770182669661775
0.124,0.735095075445144
0.126,0.702228574537198
