-0.002,3.90540840689466
0,3.87566315587011
0.002,3.84452446760091
0.004,3.81200511305639
0.006,3.77813941828797
0.008,3.74298341427023
0.01,3.7066128472483
0.012,3.66911949074244
0.014,3.63060631212416
0.016,3.59118198436648
0.018,3.55095512970909
0.02,3.51002862670691
0.022,3.46849430631743
0.024,3.42642837490578
0.026,3.38388791011202
0.028,3.34991524810799
0.03,3.27952734811089
0.032,3.2093447479255
0.034,3.14027562450396
0.036,3.07315800108141
0.038,3.00873355984515
0.04,2.94762524082761
0.042,2.89031913266681
0.044,2.83715104972243
0.046,2.78829817966431
0.048,2.74377613265535
0.05,2.70344154403771
0.052,2.66700014701758
0.054,2.63402001741832
0.056,2.60394947484041
0.058,2.57613887865422
0.06,2.5498653442495
0.062,2.52435929550888
0.064,2.4988317629266
0.066,2.47250139972595
0.068,2.44462032147129
0.07,2.41449808738092
0.072,2.38152338447001
0.074,2.34518315880711
0.076,2.30507901517987
0.078,2.2609407084229
0.08,2.21263652385588
0.082,2.16018028921308
0.084,2.10373466496086
0.086,2.04361027074674
0.088,1.98026021120647
0.09,1.91426972592947
0.092,1.84634096892884
0.094,1.77727319101729
0.096,1.70793876118432
0.098,1.67492701715512
0.1,1.63322914819992
0.102,1.59186702200321
0.104,1.55088157139436
0.106,1.51033561180524
0.108,1.47030845789417
0.11,1.43088944178856
0.112,1.3921710052589
0.114,1.3542420569299
0.116,1.31718222856422
0.118,1.28105753960762
0.12,1.24591781619461
0.122,1.21179605731894
0.124,1.17870979321782
0.126,1.14666427615335
