-0.002,3.04987517363984
0,3.04163144866806
0.002,3.03342298290386
0.004,3.02517675483164
0.006,3.01680602989123
0.008,3.00821308583171
0.01,2.99929352925262
0.012,2.98994188670811
0.014,2.98005824980146
0.016,2.96955592340592
0.018,2.95836999877309
0.02,2.94646639372457
0.022,2.93385022201684
0.024,2.92057170333287
0.026,2.90672767041279
0.028,2.89245732185573
0.03,2.87793205284787
0.032,2.86334052108158
0.034,2.84887108237998
0.036,2.83469409869905
0.038,2.82094642067363
0.04,2.80771974037459
0.042,2.79505368423863
0.044,2.78293375779595
0.046,2.77129383010429
0.048,2.76002271238777
0.05,2.74897422918433
0.052,2.75175451366437
0.054,2.69936758755868
0.056,2.64766016726276
0.058,2.59790595207518
0.06,2.55132155729019
0.062,2.50902631412316
0.064,2.47200400828928
0.066,2.44106849818718
0.068,2.41683502738293
0.07,2.39969863405199
0.072,2.38982046596996
0.074,2.38712214401325
0.076,2.39128772851531
0.078,2.40177248286913
0.08,2.41781761247478
0.082,2.43847050539007
0.084,2.46261055124315
0.086,2.48898107014323
0.088,2.51622795866521
0.09,2.54294515540609
0.092,2.56772592852292
0.094,2.58921761010293
0.096,2.60617632720628
0.098,2.61751797630494
0.1,2.62236217644017
0.102,2.62006685959742
0.104,2.61025215125647
0.106,2.59281306644487
0.108,2.56792119618565
0.11,2.53601598625631
0.112,2.49778653973323
0.114,2.45414519371824
0.116,2.4061943634136
0.118,2.35518819861345
0.12,2.30249043589801
0.122,2.3040859196253
0.124,2.2911576834258
0.126,2.27752184031486
