-0.002,3.25092061125028
0,3.22949346862972
0.002,3.2078206480737
0.004,3.18592562202679
0.006,3.16383171150027
0.008,3.14156085860381
0.01,3.11913256967163
0.012,3.09656314937144
0.014,3.07386526455416
0.016,3.05104786373732
0.018,3.02811650943199
0.02,3.00507417389581
0.022,2.98192245576649
0.024,2.95866304139916
0.026,2.93529914880891
0.028,2.91501546350493
0.03,2.88193998089425
0.032,2.84901277483281
0.034,2.81657888816303
0.036,2.7849652842851
0.038,2.75446796444659
0.04,2.72533980096319
0.042,2.69777979956823
0.044,2.67192450704654
0.046,2.64784217808328
0.048,2.62553012598888
0.05,2.60491543695306
0.052,2.58585896599052
0.054,2.56816230170257
0.056,2.55157721236122
0.058,2.53581695861722
0.06,2.52056877178094
0.062,2.50550677652003
0.064,2.49030471125613
0.066,2.47464795138612
0.068,2.45824450329755
0.07,2.4408347507984
0.072,2.42219979388528
0.074,2.4021682456162
0.076,2.38062135535452
0.078,2.35749631044056
0.08,2.33278756058312
0.082,2.30654605717109
0.084,2.27887643562477
0.086,2.24993236715315
0.088,2.21991047917725
0.09,2.18904329555675
0.092,2.15759155184497
0.094,2.12583607318847
0.096,2.09406928260566
0.098,2.07517632176791
0.1,2.05323150734273
0.102,2.03136985725618
0.104,2.009550791907
0.106,1.98773901747267
0.108,1.96590608231221
0.11,1.94403129525015
0.112,1.92210200904005
0.114,1.90011339319722
0.116,1.87806792156309
0.118,1.85597480585116
0.12,1.83384950190563
0.122,1.81171326808157
0.124,1.78959265253819
0.126,1.76751877165183
