-0.002,3.87511398236692
0,3.85444512635955
0.002,3.83183470936975
0.004,3.80727801766985
0.006,3.78078285845322
0.008,3.75237074594666
0.01,3.72207719273601
0.012,3.68995096358906
0.014,3.65605235288968
0.016,3.62045075726436
0.018,3.58322194234063
0.02,3.54444541353712
0.022,3.50420222207833
0.024,3.4625734097403
0.026,3.4228179179691
0.028,3.36913348954695
0.03,3.31452552362249
0.032,3.25940093197953
0.034,3.20414675707434
0.036,3.14911943226254
0.038,3.09463491254545
0.04,3.04095996815249
0.042,2.98830492764755
0.044,2.93681817549571
0.046,2.8865827194273
0.048,2.83761509659969
0.05,2.78986677326904
0.052,2.74322803881184
0.054,2.69753423938765
0.056,2.65257407824772
0.058,2.60809965514845
0.06,2.56383790666932
0.062,2.51950308624606
0.064,2.47480985408147
0.066,2.42948645311554
0.068,2.38328738356014
0.07,2.336005005719
0.072,2.28747959756866
0.074,2.23760751212181
0.076,2.18634716875616
0.078,2.13372267859335
0.08,2.0798249843218
0.082,2.02481050381681
0.084,1.9688973822986
0.086,1.91235955269989
0.088,1.85551886963
0.09,1.79873562008514
0.092,1.74239773138559
0.094,1.68690901389499
0.096,1.64526673710984
0.098,1.60165455905508
0.1,1.55931079911242
0.102,1.5182893805324
0.104,1.47863863865285
0.106,1.44040162456395
0.108,1.40361665986262
0.11,1.36831812011243
0.112,1.33453742505833
0.114,1.30230419847274
0.116,1.2716475292674
0.118,1.24259722317066
0.12,1.21518487749201
0.122,1.18944456009352
0.124,1.16541287623285
0.126,1.14312829275527
