-0.002,3.35261238452891
0,3.32822564130992
0.002,3.3038813733246
0.004,3.27958456570268
0.006,3.25532026479324
0.008,3.23105236296811
0.01,3.20672429069335
0.012,3.18226168034095
0.014,3.15757685219334
0.016,3.13257478944134
0.018,3.10716006880917
0.02,3.0812440543037
0.022,3.0547516187787
0.024,3.03504386737394
0.026,2.9850314919078
0.028,2.93487058623928
0.03,2.88534803822158
0.032,2.8372301324114
0.034,2.79123553107404
0.036,2.74801029993338
0.038,2.70810567740988
0.04,2.67195885647949
0.042,2.63987690547409
0.044,2.61202411490449
0.046,2.58841331753592
0.048,2.56890187152988
0.05,2.5531929610777
0.052,2.54084273408391
0.054,2.53127361850061
0.056,2.52379386123383
0.058,2.51762281634062
0.06,2.51192085823557
0.062,2.50582228603555
0.064,2.49846942897571
0.066,2.48904631192501
0.068,2.47681049308463
0.07,2.46112191749048
0.072,2.44146783477386
0.074,2.41748300796013
0.076,2.38896455894304
0.078,2.35588087165567
0.08,2.31837409017256
0.082,2.27675595343224
0.084,2.23149696282941
0.086,2.18320914203251
0.088,2.13262292463018
0.09,2.08055899593406
0.092,2.02789619354698
0.094,2.00491331724071
0.096,1.9746661706701
0.098,1.94467384594475
0.1,1.91502204816216
0.102,1.8857761458293
0.104,1.85697940134498
0.106,1.82865352088851
0.108,1.80080125293425
0.11,1.77341056690251
0.112,1.7464598115749
0.114,1.71992318679411
0.116,1.69377587240708
0.118,1.66799822921245
0.12,1.64257860168383
0.122,1.61751443842458
0.124,1.59281172109601
0.126,1.56848299642977
