-0.002,3.31621617279153
0,3.29215206018031
0.002,3.26772503309284
0.004,3.24297419485664
0.006,3.21794314344504
0.008,3.19267975743864
0.01,3.16723567328244
0.012,3.14166506417507
0.014,3.11602242920581
0.016,3.09035938675124
0.018,3.0647208274977
0.02,3.03914107142524
0.022,3.01364077059451
0.024,2.98822516013607
0.026,2.96765210516088
0.028,2.9280753210398
0.03,2.88885019821099
0.032,2.85042772656408
0.034,2.81322603769574
0.036,2.77761823853277
0.038,2.74392171689066
0.04,2.71238916946473
0.042,2.68320153213004
0.044,2.65646291708252
0.046,2.63219758776427
0.048,2.61034894711626
0.05,2.59078050795811
0.052,2.57327886526026
0.054,2.55755876360531
0.056,2.54327038931509
0.058,2.53000897329445
0.06,2.51732668708608
0.062,2.50474671305281
0.064,2.49177927737562
0.066,2.47793928285193
0.068,2.46276492922001
0.07,2.44583641614862
0.072,2.42679359708773
0.074,2.40535140800132
0.076,2.38131208781852
0.078,2.35457355440103
0.08,2.32513363960123
0.082,2.29309013467445
0.084,2.25863679266667
0.086,2.22205563490117
0.088,2.18370608913002
0.09,2.14401158259892
0.092,2.10344422957051
0.094,2.06250825490386
0.096,2.0406076807834
0.098,2.01393724875764
0.1,1.98728631797092
0.102,1.96068135673707
0.104,1.93415445340933
0.106,1.90774304223081
0.108,1.88148888982031
0.11,1.85543636833079
0.112,1.82963019327554
0.114,1.80411296594267
0.116,1.77892296475361
0.118,1.75409258083913
0.12,1.72964758759845
0.122,1.70560718130516
0.124,1.68198454219977
0.126,1.65878759510156
