-0.002,3.69084722056559
0,3.66801158528445
0.002,3.64391599690992
0.004,3.61858287319135
0.006,3.592036929803
0.008,3.56430526076658
0.01,3.53541737723923
0.012,3.50540519431462
0.014,3.47430295114317
0.016,3.44214704675593
0.018,3.408975779451
0.02,3.3748289936112
0.022,3.3397476570631
0.024,3.30377340526156
0.026,3.26747788924149
0.028,3.2282559091138
0.03,3.18830324220251
0.032,3.14771542634457
0.034,3.10658418787719
0.036,3.06499584918374
0.038,3.02303006714501
0.04,2.98075889902781
0.042,2.93824616684663
0.044,2.89554707774931
0.046,2.85270805956397
0.048,2.80976678411327
0.05,2.76675236798787
0.052,2.72368575572305
0.054,2.68058030311333
0.056,2.63744258693757
0.058,2.59427346595243
0.06,2.55106940270597
0.062,2.50782402947119
0.064,2.46452991208383
0.066,2.42118044070952
0.068,2.37777176223367
0.07,2.33430466595033
0.072,2.29078633837128
0.074,2.24723190903146
0.076,2.20366571423996
0.078,2.16012221010678
0.08,2.11664647532304
0.082,2.07329426653788
0.084,2.03013162422349
0.086,1.98723406007557
0.088,1.9446853746387
0.09,1.90257615855065
0.092,1.86100203561234
0.094,1.82006171682262
0.096,1.78195326518554
0.098,1.74407291619237
0.1,1.70699311159861
0.102,1.67075594789848
0.104,1.63540288332896
0.106,1.60097462766902
0.108,1.56751100720279
0.11,1.53505081094804
0.112,1.50363162538223
0.114,1.47328965686897
0.116,1.444059532083
0.118,1.4159740704991
0.12,1.38906404458907
0.122,1.36335796987475
0.124,1.33888197705295
0.126,1.3156598020988
