-0.002,3.91123507128775
0,3.87330012443964
0.002,3.83346671472182
0.004,3.79173170303549
0.006,3.74814808813955
0.008,3.70282434299488
0.01,3.65591978109374
0.012,3.60763620893695
0.014,3.5582066370883
0.016,3.50788216899621
0.018,3.45691830817495
0.02,3.42092585650416
0.022,3.32337139078733
0.024,3.22693280265387
0.026,3.13336043714563
0.028,3.04426715434979
0.03,2.96107315733806
0.032,2.88495879572956
0.034,2.81682685458311
0.036,2.75727531393833
0.038,2.70658107522009
0.04,2.66469477242064
0.042,2.63124648235021
0.044,2.60556188346113
0.046,2.58668818671689
0.048,2.57342901257757
0.05,2.56438734921628
0.052,2.5580156999263
0.054,2.55267229036302
0.056,2.54668167212067
0.058,2.53839743956313
0.06,2.52626438255417
0.062,2.50887734401504
0.064,2.48503423397131
0.066,2.45378094200426
0.068,2.41444624849064
0.07,2.36666526172531
0.072,2.31039039911328
0.074,2.24588953494894
0.076,2.17373174093038
0.078,2.09476198353748
0.08,2.01006691269931
0.082,1.92093415834469
0.084,1.82880728200519
0.086,1.7352379385807
0.088,1.64183620779228
0.09,1.61107095742101
0.092,1.56614437305215
0.094,1.52236229493564
0.096,1.47964958527081
0.098,1.43791530630572
0.1,1.39705258234339
0.102,1.35693856566607
0.104,1.31743606662226
0.106,1.27839810285961
0.108,1.23967594564142
0.11,1.20113039045339
0.112,1.1626451160057
0.114,1.12414029515365
0.116,1.08558430293351
0.118,1.047001596837
0.12,1.00847559264356
0.122,0.970146347557541
0.124,0.932203721561736
0.126,0.894877207254634
