-0.002,4.17127718223459
0,4.13215650522778
0.002,4.0908380557552
0.004,4.04746119745077
0.006,4.00218784864085
0.008,3.95519391123066
0.01,3.90665980487512
0.012,3.85676095870592
0.014,3.80565892886262
0.016,3.75349373948358
0.018,3.70037817380278
0.02,3.64639488633276
0.022,3.59159706635537
0.024,3.55190671919398
0.026,3.44792817129471
0.028,3.34430148772382
0.03,3.24268071389077
0.032,3.14463511219961
0.034,3.05160199726373
0.036,2.96484170976445
0.038,2.88539609966983
0.04,2.81405237077246
0.042,2.75131443319394
0.044,2.69738380534546
0.046,2.65215152568883
0.048,2.61520163789392
0.05,2.58582593024944
0.052,2.56304902680402
0.054,2.54566269313414
0.056,2.53226815570396
0.058,2.52132511089384
0.06,2.51120581801736
0.062,2.50025234890918
0.064,2.48683492874417
0.066,2.4694094064647
0.068,2.44657206442871
0.07,2.41711004218391
0.072,2.38004560539343
0.074,2.33467248354098
0.076,2.28058273241349
0.078,2.21768313159529
0.08,2.14620084237854
0.082,2.06667865891222
0.084,1.97996048156
0.086,1.88716753581235
0.088,1.78966548017428
0.09,1.6890222905101
0.092,1.58695705806444
0.094,1.54823023915339
0.096,1.4936052608463
0.098,1.43918194880589
0.1,1.38518943554759
0.102,1.33186578796976
0.104,1.27944378298169
0.106,1.22813785217571
0.108,1.17813331197259
0.11,1.12957893695933
0.112,1.08258359655307
0.114,1.0372170845259
0.116,0.99351474098145
0.118,0.951485115319308
0.12,0.911119594120851
0.122,0.872402626565925
0.124,0.835321160154136
0.126,0.799872223987333
