-0.002,3.35046754011327
0,3.32887577890121
0.002,3.30743131242631
0.004,3.2861969395372
0.006,3.2652079724912
0.008,3.24447589456382
0.01,3.22399335488192
0.012,3.20373949555705
0.014,3.18368477319113
0.016,3.16379490049911
0.018,3.14403404336094
0.02,3.1243675967916
0.022,3.10476461353383
0.024,3.08519958142632
0.026,3.065653132993
0.028,3.04611150469566
0.03,3.02656492988119
0.032,3.00700541841759
0.034,2.98742449585027
0.036,2.96781148698958
0.038,2.9481528056276
0.04,2.92843243902075
0.042,2.90863351078434
0.044,2.90092586111005
0.046,2.84441963985196
0.048,2.78866399696446
0.05,2.73492314102467
0.052,2.68439261299337
0.054,2.63815557106272
0.056,2.59714228485864
0.058,2.56209455944312
0.06,2.53353660493387
0.062,2.51175366511605
0.064,2.49677949704007
0.066,2.48839349562484
0.068,2.48612788059372
0.07,2.48928490626707
0.072,2.49696349904272
0.074,2.50809414534949
0.076,2.52148039729757
0.078,2.53584506923431
0.08,2.549878948927
0.082,2.56228963739888
0.084,2.57184819091384
0.086,2.57743173544239
0.088,2.57806097960555
0.09,2.57293218123469
0.092,2.56144339051747
0.094,2.54321475112884
0.096,2.51810243887381
0.098,2.48620553940112
0.1,2.44786494999389
0.102,2.40365348194195
0.104,2.35435685126394
0.106,2.30094600463563
0.108,2.24454195890863
0.11,2.18637487286734
0.112,2.12773938572131
0.114,2.11820971999352
0.116,2.09691461195974
0.118,2.076035147858
0.12,2.05555791627284
0.122,2.03546255716216
0.124,2.01572362830618
0.126,1.99631174160916
