-0.002,3.84172055497387
0,3.81220993934254
0.002,3.78146463574613
0.004,3.74952291434221
0.006,3.71642649548853
0.008,3.68221688932323
0.01,3.64693251323564
0.012,3.61060698414763
0.014,3.57326863583922
0.016,3.53494108595958
0.018,3.49564456180635
0.02,3.45539764784967
0.022,3.41421913685079
0.024,3.37954687092537
0.026,3.31434854513388
0.028,3.24881650812246
0.03,3.18375366297108
0.032,3.11992381820418
0.034,3.05802715333382
0.036,2.99867796820576
0.038,2.9423852074013
0.04,2.88953619023037
0.042,2.84038397500482
0.044,2.79503877778592
0.046,2.75346384336162
0.048,2.7154761319063
0.05,2.68075211431422
0.052,2.64883882591896
0.054,2.61917009498848
0.056,2.59108757653978
0.058,2.5638659375666
0.06,2.53674124282564
0.062,2.50894125269972
0.064,2.47971605867586
0.066,2.44836742140207
0.068,2.41427541243165
0.07,2.37692138732672
0.072,2.3359067463543
0.074,2.29096723135397
0.076,2.24198265269527
0.078,2.18898202779507
0.08,2.13214419899362
0.082,2.07179403550376
0.084,2.00839426340663
0.086,1.94253288249003
0.088,1.87490616221867
0.09,1.80629740486047
0.092,1.73755191844025
0.094,1.69892536135484
0.096,1.65346609198361
0.098,1.60870493665072
0.1,1.56475976527472
0.102,1.52174741336406
0.104,1.47977856632212
0.106,1.4389532110619
0.108,1.39935705275496
0.11,1.36105913944604
0.112,1.32411072215541
0.114,1.28854520024216
0.116,1.25437896933126
0.118,1.2216131071624
0.12,1.19023596242452
0.122,1.16022668860757
0.124,1.13155955255631
0.126,1.10420855083907
