-0.002,3.74971278733413
0,3.70730056969199
0.002,3.663583566018
0.004,3.61880514884196
0.006,3.57322317609615
0.008,3.52710089434725
0.01,3.48069737672278
0.012,3.43425846204299
0.014,3.38800902138619
0.016,3.3421468063232
0.018,3.29683741746714
0.02,3.26651407122978
0.022,3.17979801571312
0.024,3.09490317174724
0.026,3.01330379116928
0.028,2.93633609959765
0.03,2.86515177036903
0.032,2.8006798794645
0.034,2.74359866497941
0.036,2.69431777172837
0.038,2.65297097193673
0.04,2.61941868019902
0.042,2.59325912465898
0.044,2.57384693498987
0.046,2.56031804925918
0.048,2.55161995399681
0.05,2.54654622589358
0.052,2.54377429906213
0.054,2.54190558326182
0.056,2.53950748592062
0.058,2.53515716849105
0.06,2.52748662604505
0.062,2.51522798901739
0.064,2.49725725901844
0.066,2.47263438016944
0.068,2.44063767983604
0.07,2.40079118285829
0.072,2.35288391242677
0.074,2.29698073931461
0.076,2.23342446015323
0.078,2.16282875257053
0.08,2.08606176350764
0.082,2.00422040681242
0.084,1.91859588406393
0.086,1.83063144600724
0.088,1.74187391733192
0.09,1.71057554044325
0.092,1.66536339584815
0.094,1.62064640980164
0.096,1.57653791817138
0.098,1.53315717288305
0.1,1.49062617137596
0.102,1.44906630111284
0.104,1.40859479308884
0.106,1.36932095818896
0.108,1.33134212449855
0.11,1.29473918286224
0.112,1.25957180778744
0.114,1.22587368839643
0.116,1.19364825329054
0.118,1.16286531666045
0.12,1.13345897658951
0.122,1.10532712168512
0.124,1.07833298377478
0.126,1.05230914244918
