-0.002,3.34042901582124
0,3.32064661207898
0.002,3.30089432227363
0.004,3.28122234070938
0.006,3.26165769737072
0.008,3.24220383987649
0.01,3.22284243111349
0.012,3.2035372595324
0.014,3.18424010647361
0.016,3.16489812916215
0.018,3.1454617970156
0.02,3.12589200346372
0.022,3.1061650666933
0.024,3.08627495683737
0.026,3.06623283707432
0.028,3.04606443667348
0.03,3.02580578061742
0.032,3.00549763799197
0.034,2.98517905024525
0.036,2.96488056168478
0.038,2.94461812152742
0.04,2.92438880761412
0.042,2.90416941539598
0.044,2.88391859137411
0.046,2.87523810606543
0.048,2.81983921058292
0.05,2.76507157601109
0.052,2.71210967478884
0.054,2.66208135645449
0.056,2.61603267925401
0.058,2.57489274842616
0.06,2.53943974197712
0.062,2.51026971754068
0.064,2.48777001607764
0.066,2.47209905279388
0.068,2.46317402499657
0.07,2.46066759677861
0.072,2.46401402911179
0.074,2.47242468902825
0.076,2.48491251105171
0.078,2.50032472853202
0.08,2.51738289750789
0.082,2.5347288765765
0.084,2.55097510390816
0.086,2.56475729780135
0.088,2.57478757270325
0.09,2.57990584994443
0.092,2.57912732389984
0.094,2.57168366703682
0.096,2.55705574737828
0.098,2.53499597000059
0.1,2.5055388885654
0.102,2.46899940596082
0.104,2.4259587239093
0.106,2.37723916315681
0.108,2.32386981152389
0.11,2.26704539152268
0.112,2.20808067442408
0.114,2.14836230424048
0.116,2.1354623768949
0.118,2.11130859725916
0.12,2.08769702382054
0.122,2.06474397285031
0.124,2.04253629449626
0.126,2.02112721150253
