-0.002,3.82129296482905
0,3.7820762150145
0.002,3.74172436078261
0.004,3.70012983493321
0.006,3.65722381791764
0.008,3.61298116683417
0.01,3.56742027197006
0.012,3.52059823911286
0.014,3.47260274580079
0.016,3.44102584850109
0.018,3.33864173726435
0.02,3.2366782721331
0.022,3.13707782062503
0.024,3.04167674622149
0.026,2.95214570442383
0.028,2.86993643459758
0.03,2.79623594255847
0.032,2.73192865475685
0.034,2.67756684825043
0.036,2.63334974288079
0.038,2.59911208958477
0.04,2.57432352799822
0.042,2.55810011509666
0.044,2.5492291569105
0.046,2.54620775810562
0.048,2.547294456203
0.05,2.55057230586677
0.052,2.55402108708524
0.054,2.55559584066848
0.056,2.55330851864908
0.058,2.54530917163476
0.06,2.52996284566872
0.062,2.5059182547347
0.064,2.4721644025867
0.066,2.4280718417931
0.068,2.3734163365909
0.07,2.30838422274311
0.072,2.23356032846221
0.074,2.14990044928495
0.076,2.05869076293964
0.078,1.96149638035839
0.08,1.86010098339539
0.082,1.75643956730685
0.084,1.65252652568656
0.086,1.61962597199754
0.088,1.57050741418534
0.09,1.52271681598322
0.092,1.47625883897622
0.094,1.43107969660631
0.096,1.38707153357633
0.098,1.34408226920675
0.1,1.30193101065332
0.102,1.26042819256814
0.104,1.2193985203376
0.106,1.17870399261404
0.108,1.13826395591663
0.11,1.09806932173925
0.112,1.05818881692328
0.114,1.01876639787496
0.116,0.980010359556425
0.118,0.942175708942081
0.12,0.905541855143936
0.122,0.870387793991729
0.124,0.83696701716365
0.126,0.805484409745861
