-0.002,3.22258457935449
0,3.20272722557075
0.002,3.18306100602857
0.004,3.16355550149181
0.006,3.14416906174893
0.008,3.12485208393478
0.01,3.10555071758643
0.012,3.08621066023217
0.014,3.06678065091502
0.016,3.04721523702671
0.018,3.02747644859901
0.02,3.0075342044538
0.022,2.98736553719012
0.024,2.96695293734854
0.026,2.94628220756047
0.028,2.92534022774721
0.03,2.91100038624078
0.032,2.86883727391056
0.034,2.82684213037936
0.036,2.78570988973181
0.038,2.74609421918924
0.04,2.70858657453302
0.042,2.67369789093617
0.044,2.64184324339942
0.046,2.61332967160187
0.048,2.58834727719007
0.05,2.56696374411554
0.052,2.54912253845874
0.054,2.53464506281521
0.056,2.52323690404137
0.058,2.51449809319568
0.06,2.50793710656083
0.062,2.5029881943795
0.064,2.4990314428461
0.066,2.49541472160907
0.068,2.49147645536993
0.07,2.48656812628793
0.072,2.48007560185996
0.074,2.47143871562232
0.076,2.46016886324375
0.078,2.44586457522961
0.08,2.42822503474233
0.082,2.40706135848959
0.084,2.38230522680034
0.086,2.35401425467451
0.088,2.32237346736559
0.09,2.28769240566093
0.092,2.2503976225077
0.094,2.21102052001724
0.096,2.17018061897324
0.098,2.12856455997364
0.1,2.11417961722334
0.102,2.09263809255694
0.104,2.0708693042391
0.106,2.04893016619061
0.108,2.02688590914566
0.11,2.0048027290757
0.112,1.98274051458334
0.114,1.96074654608044
0.116,1.93885099488067
0.118,1.9170648397213
0.12,1.89538046419099
0.122,1.87377476675458
0.124,1.85221423945876
0.126,1.83066126989814
