-0.002,3.24366229849758
0,3.22306522975887
0.002,3.20227018194855
0.004,3.18128934109005
0.006,3.16013325242784
0.008,3.13881070358479
0.01,3.11732871288401
0.012,3.09569260141464
0.014,3.07390613935471
0.016,3.05197176849357
0.018,3.02989089971559
0.02,3.0076642682348
0.022,2.98529231527731
0.024,2.96277556319519
0.026,2.94011495915869
0.028,2.91784196613134
0.03,2.8933123239343
0.032,2.86868432649464
0.034,2.84401781864529
0.036,2.81937057086511
0.038,2.79479637580321
0.04,2.77034326418609
0.042,2.74605190792282
0.044,2.72195426965809
0.046,2.69807255667584
0.048,2.67441853882778
0.05,2.65099328396717
0.052,2.62778734328929
0.054,2.6047813846681
0.056,2.58194723181263
0.058,2.55924923115121
0.06,2.53664584856198
0.062,2.5140914020889
0.064,2.49153786038386
0.066,2.46893666422637
0.068,2.44624054528582
0.07,2.42340531817058
0.072,2.40039161395124
0.074,2.37716651474384
0.076,2.35370504660569
0.078,2.32999149057354
0.08,2.306020469702
0.082,2.28179775677085
0.084,2.257340729213
0.086,2.23267839000341
0.088,2.20785088679461
0.09,2.1829084966478
0.092,2.15791009148796
0.094,2.13292114717596
0.096,2.10801139736649
0.098,2.08535058096341
0.1,2.06230669312103
0.102,2.03942347318129
0.104,2.01671340168617
0.106,1.99418710125025
0.108,1.97185309254881
0.11,1.94971770377177
0.112,1.92778512937836
0.114,1.90605762561232
0.116,1.88453582117816
0.118,1.86321911567044
0.12,1.84210613764602
0.122,1.82119523531816
0.124,1.80048497062332
0.126,1.77997458198533
