-0.002,3.61929053886199
0,3.59865672503731
0.002,3.57755300503861
0.004,3.5559200645716
0.006,3.53369730926448
0.008,3.51082331197234
0.01,3.48723735981743
0.012,3.4628826093967
0.014,3.43771090471733
0.016,3.41168866768203
0.018,3.38480279514982
0.02,3.35706540547428
0.022,3.32851656373117
0.024,3.29922463617455
0.026,3.26928441526477
0.028,3.23881335639817
0.03,3.20794620941111
0.032,3.17682831336876
0.034,3.14560799539277
0.036,3.11442867620423
0.038,3.08342125182233
0.04,3.05269721533947
0.042,3.02234300285264
0.044,3.00619080072642
0.046,2.93544863470482
0.048,2.8661322395204
0.05,2.79963998937835
0.052,2.73726345212631
0.054,2.6801455795134
0.056,2.62924388338215
0.058,2.58529950660215
0.06,2.54881289125919
0.062,2.5200265252382
0.064,2.49891524677674
0.066,2.48518482916462
0.068,2.47827972076565
0.07,2.4774005705429
0.072,2.48153159598847
0.074,2.48947721188606
0.076,2.49990675738067
0.078,2.51140560190386
0.08,2.52253034658244
0.082,2.53186534147063
0.084,2.5380774721719
0.086,2.53996622275819
0.088,2.53650635635771
0.09,2.52688115857742
0.092,2.5105050806807
0.094,2.48703564866619
0.096,2.45637537785536
0.098,2.41866496199464
0.1,2.37426920916651
0.102,2.32375719792709
0.104,2.26787803659539
0.106,2.20753348112667
0.108,2.14374851839397
0.11,2.07764086885542
0.112,2.0103902285738
0.114,1.99776426310262
0.116,1.9707126683887
0.118,1.94282053693515
0.12,1.91396022790168
0.122,1.88408163039506
0.124,1.85322105600138
0.126,1.82150209677608
