-0.002,2.86431640024969
0,2.8505242163929
0.002,2.83667853484215
0.004,2.82278031734464
0.006,2.80883111298621
0.008,2.79483366902001
0.01,2.78079212469733
0.012,2.76671176407734
0.014,2.75842613281661
0.016,2.72682497770437
0.018,2.69561271706122
0.02,2.66539605323318
0.022,2.63674413363738
0.024,2.61016892934641
0.026,2.58610792862405
0.028,2.56490960117628
0.03,2.54682198366695
0.032,2.5319846159576
0.034,2.52042397947802
0.036,2.51205257922467
0.038,2.50667178174153
0.04,2.50397838806792
0.042,2.50357472774713
0.044,2.50498191601178
0.046,2.50765585602803
0.048,2.51100554617645
0.05,2.51441321890408
0.052,2.51725576502833
0.054,2.51892678048371
0.056,2.51885844465848
0.058,2.51654235201775
0.06,2.51154840059572
0.062,2.50354090339315
0.064,2.49229123472035
0.066,2.47768652784376
0.068,2.45973415225674
0.07,2.4385618701654
0.072,2.41441367669856
0.074,2.3876413916957
0.076,2.35869217436871
0.078,2.32809233725685
0.08,2.29642809665508
0.082,2.26432409946753
0.084,2.25550218315975
0.086,2.24086822331322
0.088,2.22627041417549
0.09,2.21172735230931
0.092,2.19725537278677
0.094,2.18286844991162
0.096,2.16857845712313
0.098,2.15439585693168
0.1,2.14033085535926
0.102,2.12639489331826
0.104,2.11260207605682
0.106,2.09896993077135
0.108,2.08551893270276
0.11,2.07227059446922
0.112,2.05924440990989
0.114,2.04645433830685
0.116,2.03390563875164
0.118,2.02159270470585
0.12,2.00949823612748
0.122,1.99759379305983
0.124,1.98584158373609
0.126,1.97419722196194
