-0.002,3.1917447700823
0,3.17799885797894
0.002,3.16378307677924
0.004,3.14906589357214
0.006,3.13382666372305
0.008,3.11805363052471
0.01,3.1017449204432
0.012,3.08491234861217
0.014,3.06758693061897
0.016,3.04982439416823
0.018,3.03170880847306
0.02,3.01335279100453
0.022,2.99489357067657
0.024,2.97648518069886
0.026,2.95828786439531
0.028,2.94045624779549
0.03,2.92312794957963
0.032,2.90641406059869
0.034,2.89039242499762
0.036,2.8751041025119
0.038,2.86055292274071
0.04,2.84670765890853
0.042,2.83350608098928
0.044,2.82086008410872
0.046,2.80866122570588
0.048,2.79678625107656
0.05,2.78510247132253
0.052,2.79042654358567
0.054,2.72792280602498
0.056,2.66640876424819
0.058,2.6075264188328
0.06,2.55283205213291
0.062,2.50374233559991
0.064,2.46148408515216
0.066,2.42704888433378
0.068,2.40115432508754
0.07,2.38421414698386
0.072,2.37631965901095
0.074,2.37723424062378
0.076,2.38640153730981
0.078,2.40296662934294
0.08,2.42580846218425
0.082,2.45358146459418
0.084,2.48476446423917
0.086,2.51771533486111
0.088,2.55072985765092
0.09,2.58210298293349
0.092,2.61019029867046
0.094,2.63346731606417
0.096,2.65058423252762
0.098,2.66041404780288
0.1,2.66209221120868
0.102,2.65504635081779
0.104,2.6390150693963
0.106,2.61405522928901
0.108,2.58053755337863
0.11,2.53913079871561
0.112,2.49077526285855
0.114,2.43664686854306
0.116,2.37811336274908
0.118,2.31668421054686
0.12,2.25395575291404
0.122,2.25869965752
0.124,2.246033372093
0.126,2.23272604389084
