-0.002,3.14480982551436
0,3.12540453508713
0.002,3.10594145710341
0.004,3.08645673968782
0.006,3.06698519388796
0.008,3.04755854791657
0.01,3.02820356598534
0.012,3.0089401612124
0.014,2.98977966659746
0.016,2.97072347868698
0.018,2.95176231228775
0.02,2.93287625422812
0.022,2.91403569608875
0.024,2.89520312538615
0.026,2.87633568388198
0.028,2.86109688477299
0.03,2.83091475382761
0.032,2.8008320179486
0.034,2.77120140247217
0.036,2.74236227046311
0.038,2.71462870682455
0.04,2.68827771006943
0.042,2.66353808094261
0.044,2.64058068311915
0.046,2.6195107168118
0.048,2.60036251528143
0.05,2.58309718418881
0.052,2.56760320201964
0.054,2.55369995239159
0.056,2.54114408971857
0.058,2.52963859037621
0.06,2.51884424404116
0.062,2.50839319136039
0.064,2.49790395462259
0.066,2.48699726566843
0.068,2.47531188102635
0.07,2.46251951417881
0.072,2.44833805083683
0.074,2.43254235717803
0.076,2.41497219957321
0.078,2.39553700551488
0.08,2.37421738531341
0.082,2.35106352413657
0.084,2.32619076079675
0.086,2.29977286354651
0.088,2.27203364046283
0.09,2.2432375530295
0.092,2.21367993497459
0.094,2.18367726057187
0.096,2.15355768776632
0.098,2.13834014638876
0.1,2.11943175583918
0.102,2.10047961553902
0.104,2.08142995848987
0.106,2.06224029188313
0.108,2.04288183423645
0.11,2.02334075078121
0.112,2.00361828332301
0.114,1.98372995072314
0.116,1.96370399359247
0.118,1.94357919065539
0.12,1.9234021221646
0.122,1.90322394704793
0.124,1.88309684880183
0.126,1.86307047480527
