-0.002,3.15352768897241
0,3.13885824028695
0.002,3.12480086993849
0.004,3.11131035485011
0.006,3.09831225367177
0.008,3.08570948113552
0.01,3.07339122606372
0.012,3.06124364234579
0.014,3.04916132414354
0.016,3.03705801191568
0.018,3.02487457556745
0.02,3.01258245786812
0.022,3.00018153033881
0.024,2.98769249614619
0.026,2.97514522475003
0.028,2.96256537021626
0.03,2.94996200060253
0.032,2.9373186227635
0.034,2.92458909941043
0.036,2.911698867184
0.038,2.89855085164402
0.04,2.88503469883793
0.042,2.87103755310101
0.044,2.85645471797713
0.046,2.84119902401717
0.048,2.82520825533304
0.05,2.80845032730095
0.052,2.79092612628594
0.054,2.78750442555808
0.056,2.72413948364598
0.058,2.66125586548828
0.06,2.60051477372157
0.062,2.54350837088908
0.064,2.49170331779531
0.066,2.44638830598803
0.068,2.4086276036495
0.07,2.37922268629437
0.072,2.35868359634102
0.074,2.3472109436514
0.076,2.34468886973118
0.078,2.35068896901891
0.08,2.36448483835571
0.082,2.38507653259735
0.084,2.41122397608741
0.086,2.441488428053
0.088,2.47428120375719
0.09,2.5079186977389
0.092,2.54068220936186
0.094,2.5708803170216
0.096,2.59691099436119
0.098,2.61732059572581
0.1,2.63085717723457
0.102,2.63651611666764
0.104,2.63357652557027
0.106,2.62162744787197
0.108,2.60058318934547
0.11,2.57068728230942
0.112,2.53250470677743
0.114,2.48690225527407
0.116,2.43501743962303
0.118,2.37821703843433
0.12,2.3180470336919
0.122,2.2561760205071
0.124,2.25308720566833
0.126,2.23484060841654
