-0.002,3.65629806765222
0,3.6288213084528
0.002,3.60048711417697
0.004,3.57127409155985
0.006,3.5411667805793
0.008,3.51015660861113
0.01,3.47824291289695
0.012,3.44543397399125
0.014,3.41174798840558
0.016,3.37721389057694
0.018,3.34187191073091
0.02,3.30577376003437
0.022,3.26898236959514
0.024,3.23157112289249
0.026,3.20103960198983
0.028,3.1404207811377
0.03,3.07997156896645
0.032,3.02055374811516
0.034,2.96297885018542
0.036,2.90797811587822
0.038,2.85617541393136
0.04,2.80806435411948
0.042,2.76399060519995
0.044,2.72414013776101
0.046,2.68853380128314
0.048,2.65702835274572
0.05,2.6293237791078
0.052,2.60497649119322
0.054,2.58341771771669
0.056,2.5639762170221
0.058,2.54590429312144
0.06,2.52840607737371
0.062,2.51066708960776
0.064,2.49188416627117
0.066,2.47129488760441
0.068,2.44820561909816
0.07,2.42201722065087
0.072,2.39224744492963
0.074,2.35854912624044
0.076,2.32072347874265
0.078,2.27872811792197
0.08,2.23267966269225
0.082,2.18285087765739
0.084,2.12966233148343
0.086,2.07366861072969
0.088,2.01553929580376
0.09,1.9560351373231
0.092,1.89598012295874
0.094,1.83623039947736
0.096,1.80701782534894
0.098,1.77132949531918
0.1,1.7365972973826
0.102,1.70280525920124
0.104,1.66990716440633
0.106,1.63782954866795
0.108,1.6064768337159
0.11,1.57573802819868
0.112,1.54549438494822
0.114,1.51562742894756
0.116,1.48602679401658
0.118,1.45659735399993
0.12,1.42726526157975
0.122,1.39798269290748
0.124,1.36873124513442
0.126,1.33952400118355
