-0.002,3.18301656819988
0,3.16354297798909
0.002,3.14388727055666
0.004,3.12404788880981
0.006,3.10402769089765
0.008,3.08383390771088
0.01,3.06347770137678
0.012,3.04297341316171
0.014,3.02233758052254
0.016,3.00158781786024
0.018,2.98074167812311
0.02,2.95981560065551
0.022,2.93882399694651
0.024,2.91777846773848
0.026,2.89668712914813
0.028,2.87820304234367
0.03,2.84909150783913
0.032,2.82012061947087
0.034,2.79155619381556
0.036,2.76364434396983
0.038,2.73660329099387
0.04,2.71061624214697
0.042,2.68582554158628
0.044,2.66232828195721
0.046,2.64017353665483
0.048,2.61936132427437
0.05,2.59984334818021
0.052,2.58152547205471
0.054,2.56427181117485
0.056,2.54791024985319
0.058,2.532239134865
0.06,2.51703484661523
0.062,2.50205993667896
0.064,2.48707154407924
0.066,2.47182982769278
0.068,2.45610615500239
0.07,2.43969078118031
0.072,2.42239975406214
0.074,2.40408080357419
0.076,2.38461804124033
0.078,2.36393540424428
0.08,2.34199887501207
0.082,2.31881753080193
0.084,2.29444342289086
0.086,2.26897020878014
0.088,2.24253043610106
0.09,2.21529143545362
0.092,2.18744990245361
0.094,2.15922539507998
0.096,2.13085308960968
0.098,2.11306778269053
0.1,2.09260079989992
0.102,2.07207296155462
0.104,2.05146441094685
0.106,2.03076531325574
0.108,2.00997688770757
0.11,1.98911163879898
0.112,1.96819277377689
0.114,1.94725288364434
0.116,1.92633205501053
0.118,1.9054756336087
0.12,1.88473184640512
0.122,1.86414943291436
0.124,1.84377538314282
0.126,1.8236528462883
